account_num,net_change,tag,tag_depth,cik
868,26738631.0,AssetsCurrent,2,1307579_LIQTECH INTERNATIONAL INC
2710,-710604.0,DeferredRevenueCurrent,2,1307579_LIQTECH INTERNATIONAL INC
850,-9774851.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1307579_LIQTECH INTERNATIONAL INC
581,342619.0,OperatingCostsAndExpenses,2,1307579_LIQTECH INTERNATIONAL INC
491,342619.0,ResearchAndDevelopmentExpense,2,1307579_LIQTECH INTERNATIONAL INC
144,3620177.0,CostOfRevenue,1,1307579_LIQTECH INTERNATIONAL INC
171,3620177.0,CostOfGoodsAndServicesSold,2,1307579_LIQTECH INTERNATIONAL INC
3809,-5911971.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307579_LIQTECH INTERNATIONAL INC
3383,-142946.0,DeferredIncomeTaxLiabilitiesNet,2,1307579_LIQTECH INTERNATIONAL INC
2552,-2699232.0,AccruedLiabilitiesCurrent,2,1307579_LIQTECH INTERNATIONAL INC
2903,-2389503.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307579_LIQTECH INTERNATIONAL INC
2590,-2389503.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307579_LIQTECH INTERNATIONAL INC
1631,-166278.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1307579_LIQTECH INTERNATIONAL INC
1912,-2389503.0,NetIncomeLoss,1,1307579_LIQTECH INTERNATIONAL INC
1820,-2418087.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307579_LIQTECH INTERNATIONAL INC
2399,14292.0,IncomeTaxExpenseBenefit,1,1307579_LIQTECH INTERNATIONAL INC
2257,-2403795.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
2149,-2403795.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307579_LIQTECH INTERNATIONAL INC
2130,-211134.0,NonoperatingIncomeExpense,1,1307579_LIQTECH INTERNATIONAL INC
1264,-2192661.0,OperatingIncomeLoss,1,1307579_LIQTECH INTERNATIONAL INC
1112,2584003.0,OperatingExpenses,1,1307579_LIQTECH INTERNATIONAL INC
601,2241384.0,SellingGeneralAndAdministrativeExpense,3,1307579_LIQTECH INTERNATIONAL INC
597,1058949.0,GeneralAndAdministrativeExpense,2,1307579_LIQTECH INTERNATIONAL INC
232,-391342.0,GrossProfit,1,1307579_LIQTECH INTERNATIONAL INC
3917,-38741734.0,LiabilitiesAndStockholdersEquity,2,1307579_LIQTECH INTERNATIONAL INC
1077,-2418087.0,ProfitLoss,2,1307579_LIQTECH INTERNATIONAL INC
3260,-21485638.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1307579_LIQTECH INTERNATIONAL INC
707,1182435.0,SellingAndMarketingExpense,2,1307579_LIQTECH INTERNATIONAL INC
1652,472098.0,FiniteLivedIntangibleAssetsNet,2,1307579_LIQTECH INTERNATIONAL INC
251,-472098.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1307579_LIQTECH INTERNATIONAL INC
3251,-5564842.0,SeniorLongTermNotes,2,1307579_LIQTECH INTERNATIONAL INC
497,1182435.0,SellingExpense,1,1307579_LIQTECH INTERNATIONAL INC
3342,-5564842.0,LongTermNotesPayable,2,1307579_LIQTECH INTERNATIONAL INC
3334,-5564842.0,LongTermNotesAndLoans,3,1307579_LIQTECH INTERNATIONAL INC
2546,-2215226.0,AccountsPayableTradeCurrent,3,1307579_LIQTECH INTERNATIONAL INC
664,734709.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1307579_LIQTECH INTERNATIONAL INC
746,-675137.0,InventoryAdjustments,1,1307579_LIQTECH INTERNATIONAL INC
2764,-710604.0,ContractWithCustomerLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
409,2447668.0,ContractWithCustomerAssetNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
3316,-21485638.0,StockholdersEquity,1,1307579_LIQTECH INTERNATIONAL INC
3750,-97092877.0,AdditionalPaidInCapital,1,1307579_LIQTECH INTERNATIONAL INC
229,2736043.0,AccountsReceivableNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
207,2736043.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307579_LIQTECH INTERNATIONAL INC
320,2736043.0,ReceivablesNetCurrent,3,1307579_LIQTECH INTERNATIONAL INC
455,4421748.0,InventoryNet,2,1307579_LIQTECH INTERNATIONAL INC
260,4421748.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307579_LIQTECH INTERNATIONAL INC
1634,3190273.0,OperatingLeaseRightOfUseAsset,2,1307579_LIQTECH INTERNATIONAL INC
1368,7934496.0,PropertyPlantAndEquipmentNet,4,1307579_LIQTECH INTERNATIONAL INC
1711,230157.0,Goodwill,1,1307579_LIQTECH INTERNATIONAL INC
1732,190779.0,IntangibleAssetsNetExcludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
59,-60628.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307579_LIQTECH INTERNATIONAL INC
1827,420936.0,IntangibleAssetsNetIncludingGoodwill,2,1307579_LIQTECH INTERNATIONAL INC
2089,38741734.0,Assets,1,1307579_LIQTECH INTERNATIONAL INC
2398,-2215226.0,AccountsPayableCurrent,2,1307579_LIQTECH INTERNATIONAL INC
2347,-4914458.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2809,-410060.0,FinanceLeaseLiabilityCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2737,-410060.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1307579_LIQTECH INTERNATIONAL INC
2638,-410060.0,DebtCurrent,2,1307579_LIQTECH INTERNATIONAL INC
3154,-6614674.0,LiabilitiesCurrent,2,1307579_LIQTECH INTERNATIONAL INC
3308,-5564842.0,LongTermDebtNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
3378,-2322913.0,FinanceLeaseLiabilityNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
3303,-7887755.0,LongTermDebtAndCapitalLeaseObligations,2,1307579_LIQTECH INTERNATIONAL INC
3379,-2610721.0,OperatingLeaseLiabilityNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
2091,12003103.0,AssetsNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
3834,-69740538.0,RetainedEarningsAccumulatedDeficit,1,1307579_LIQTECH INTERNATIONAL INC
3661,-45270.0,CommonStockValue,3,1307579_LIQTECH INTERNATIONAL INC
3465,-17256096.0,Liabilities,1,1307579_LIQTECH INTERNATIONAL INC
3645,-10641422.0,LiabilitiesNoncurrent,2,1307579_LIQTECH INTERNATIONAL INC
3796,-2753667.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1307579_LIQTECH INTERNATIONAL INC
201,-675137.0,InventoryValuationReserves,1,1307579_LIQTECH INTERNATIONAL INC
