account_num,net_change,tag,tag_depth,cik
3308,-12000000.0,LongTermDebtNoncurrent,2,101594_US ENERGY CORP
3303,-12000000.0,LongTermDebtAndCapitalLeaseObligations,2,101594_US ENERGY CORP
3550,-16777000.0,AssetRetirementObligationsNoncurrent,2,101594_US ENERGY CORP
3379,-658000.0,OperatingLeaseLiabilityNoncurrent,3,101594_US ENERGY CORP
3661,-255000.0,CommonStockValue,3,101594_US ENERGY CORP
3645,-29881000.0,LiabilitiesNoncurrent,2,101594_US ENERGY CORP
3465,-41985000.0,Liabilities,1,101594_US ENERGY CORP
3750,-218245000.0,AdditionalPaidInCapital,1,101594_US ENERGY CORP
3335,-12000000.0,LongTermLineOfCredit,2,101594_US ENERGY CORP
3796,-17881000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101594_US ENERGY CORP
207,3486000.0,AccountsNotesAndLoansReceivableNetCurrent,4,101594_US ENERGY CORP
2347,-8836000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101594_US ENERGY CORP
2089,108157000.0,Assets,1,101594_US ENERGY CORP
2091,101486000.0,AssetsNoncurrent,2,101594_US ENERGY CORP
2041,317000.0,OtherAssetsNoncurrent,2,101594_US ENERGY CORP
1368,964000.0,PropertyPlantAndEquipmentNet,4,101594_US ENERGY CORP
1634,733000.0,OperatingLeaseRightOfUseAsset,2,101594_US ENERGY CORP
868,6671000.0,AssetsCurrent,2,101594_US ENERGY CORP
320,3486000.0,ReceivablesNetCurrent,3,101594_US ENERGY CORP
229,3486000.0,AccountsReceivableNetCurrent,3,101594_US ENERGY CORP
577,2135000.0,CashCashEquivalentsAndShortTermInvestments,4,101594_US ENERGY CORP
3834,-152328000.0,RetainedEarningsAccumulatedDeficit,1,101594_US ENERGY CORP
3217,-422000.0,DerivativeInstrumentsAndHedgesLiabilities,3,101594_US ENERGY CORP
3316,-66172000.0,StockholdersEquity,1,101594_US ENERGY CORP
3917,-108157000.0,LiabilitiesAndStockholdersEquity,2,101594_US ENERGY CORP
3260,-66172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101594_US ENERGY CORP
2004,-46000.0,OtherNonoperatingIncomeExpense,1,101594_US ENERGY CORP
581,14676000.0,OperatingCostsAndExpenses,2,101594_US ENERGY CORP
456,8181000.0,DepreciationAndAmortization,4,101594_US ENERGY CORP
3733,-218245000.0,AdditionalPaidInCapitalCommonStock,2,101594_US ENERGY CORP
3383,-446000.0,DeferredIncomeTaxLiabilitiesNet,2,101594_US ENERGY CORP
281,161000.0,ShortTermInvestments,1,101594_US ENERGY CORP
2916,-422000.0,DerivativeLiabilitiesCurrent,2,101594_US ENERGY CORP
916,58000.0,DerivativeInstrumentsAndHedges,3,101594_US ENERGY CORP
512,58000.0,DerivativeAssetsCurrent,2,101594_US ENERGY CORP
2903,-12550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101594_US ENERGY CORP
110,-24992000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101594_US ENERGY CORP
2590,-12550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101594_US ENERGY CORP
1077,-13414000.0,ProfitLoss,2,101594_US ENERGY CORP
1820,-13414000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101594_US ENERGY CORP
2399,432000.0,IncomeTaxExpenseBenefit,1,101594_US ENERGY CORP
2257,-12982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101594_US ENERGY CORP
