account_num,net_change,tag,tag_depth,cik
3917,-679679000.0,LiabilitiesAndStockholdersEquity,2,"1365916_AMYRIS, INC."
232,-51081000.0,GrossProfit,1,"1365916_AMYRIS, INC."
601,95870000.0,SellingGeneralAndAdministrativeExpense,3,"1365916_AMYRIS, INC."
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1365916_AMYRIS, INC."
1002,-8000.0,GainLossOnDispositionOfAssets1,1,"1365916_AMYRIS, INC."
1112,220367000.0,OperatingExpenses,1,"1365916_AMYRIS, INC."
3260,-674126000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1365916_AMYRIS, INC."
1264,-185529000.0,OperatingIncomeLoss,1,"1365916_AMYRIS, INC."
2130,-17107000.0,NonoperatingIncomeExpense,1,"1365916_AMYRIS, INC."
1709,12983000.0,InterestExpense,1,"1365916_AMYRIS, INC."
1854,12983000.0,InterestAndDebtExpense,2,"1365916_AMYRIS, INC."
2149,-215619000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1365916_AMYRIS, INC."
2257,-202636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1365916_AMYRIS, INC."
2399,860000.0,IncomeTaxExpenseBenefit,1,"1365916_AMYRIS, INC."
1205,-1263000.0,InvestmentIncomeNonoperating,2,"1365916_AMYRIS, INC."
3316,-664363000.0,StockholdersEquity,1,"1365916_AMYRIS, INC."
3834,-3073520000.0,RetainedEarningsAccumulatedDeficit,1,"1365916_AMYRIS, INC."
3750,-2465802000.0,AdditionalPaidInCapital,1,"1365916_AMYRIS, INC."
2089,679679000.0,Assets,1,"1365916_AMYRIS, INC."
2398,-200067000.0,AccountsPayableCurrent,2,"1365916_AMYRIS, INC."
2347,-281135000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1365916_AMYRIS, INC."
2809,-14000.0,FinanceLeaseLiabilityCurrent,3,"1365916_AMYRIS, INC."
2737,-1982000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1365916_AMYRIS, INC."
