account_num,net_change,tag,tag_depth,cik
491,142626000.0,ResearchAndDevelopmentExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
144,98955000.0,CostOfRevenue,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
171,4691000.0,CostOfGoodsAndServicesSold,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
162,4691000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3809,-1840000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3494,-1051000.0,OtherLiabilitiesNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2590,-224717000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
281,382141000.0,ShortTermInvestments,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2903,-224717000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1912,-224717000.0,NetIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1077,-246129000.0,ProfitLoss,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1820,-246129000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2399,10706000.0,IncomeTaxExpenseBenefit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
456,1408000.0,DepreciationAndAmortization,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2552,-34660000.0,AccruedLiabilitiesCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
581,144034000.0,OperatingCostsAndExpenses,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2764,-22372000.0,ContractWithCustomerLiabilityCurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
110,-142164000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3342,-891996000.0,LongTermNotesPayable,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2676,-96193000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3315,-18450000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3334,-891996000.0,LongTermNotesAndLoans,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1864,2422000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2306,2422000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
795,4691000.0,ProductionRelatedImpairmentsOrCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
759,4691000.0,InventoryWriteDown,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2257,-235423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3279,-5053000.0,DeferredRevenueNoncurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1369,-2033000.0,GainsLossesOnExtinguishmentOfDebt,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
845,1408000.0,AmortizationOfDeferredCharges,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1025,1408000.0,AmortizationOfIntangibleAssets,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2710,-22372000.0,DeferredRevenueCurrent,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2603,-142164000.0,NoninterestIncome,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
