account_num,net_change,tag,tag_depth,cik
2089,5119800000.0,Assets,1,"1395942_KAR AUCTION SERVICES, INC."
577,225700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1395942_KAR AUCTION SERVICES, INC."
819,2300000.0,DeferredIncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
2257,-59800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
2149,-131000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1395942_KAR AUCTION SERVICES, INC."
1854,35600000.0,InterestAndDebtExpense,2,"1395942_KAR AUCTION SERVICES, INC."
1709,35400000.0,InterestExpense,1,"1395942_KAR AUCTION SERVICES, INC."
2130,-7700000.0,NonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1264,-87700000.0,OperatingIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
1112,126900000.0,OperatingExpenses,1,"1395942_KAR AUCTION SERVICES, INC."
1002,-33900000.0,GainLossOnDispositionOfAssets1,1,"1395942_KAR AUCTION SERVICES, INC."
2399,17900000.0,IncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
961,-33900000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1395942_KAR AUCTION SERVICES, INC."
232,-574800000.0,GrossProfit,1,"1395942_KAR AUCTION SERVICES, INC."
173,-372800000.0,Revenues,1,"1395942_KAR AUCTION SERVICES, INC."
3917,-5119800000.0,LiabilitiesAndStockholdersEquity,2,"1395942_KAR AUCTION SERVICES, INC."
3260,-1518300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
3316,-1518300000.0,StockholdersEquity,1,"1395942_KAR AUCTION SERVICES, INC."
3834,-822900000.0,RetainedEarningsAccumulatedDeficit,1,"1395942_KAR AUCTION SERVICES, INC."
3750,-743800000.0,AdditionalPaidInCapital,1,"1395942_KAR AUCTION SERVICES, INC."
2888,-79100000.0,OtherAccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3333,-612500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1395942_KAR AUCTION SERVICES, INC."
601,93000000.0,SellingGeneralAndAdministrativeExpense,3,"1395942_KAR AUCTION SERVICES, INC."
1889,231300000.0,OtherIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
1820,-77700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1395942_KAR AUCTION SERVICES, INC."
1912,-241200000.0,NetIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
1369,-200000.0,GainsLossesOnExtinguishmentOfDebt,1,"1395942_KAR AUCTION SERVICES, INC."
2723,-7800000.0,InterestAndDividendsPayableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2812,-7800000.0,InterestPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2673,-31900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2841,-6900000.0,TaxesPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2877,-6900000.0,AccruedIncomeTaxesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
850,-197700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1395942_KAR AUCTION SERVICES, INC."
757,78900000.0,OtherAssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2004,-7700000.0,OtherNonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1077,-77700000.0,ProfitLoss,2,"1395942_KAR AUCTION SERVICES, INC."
144,202000000.0,CostOfRevenue,1,"1395942_KAR AUCTION SERVICES, INC."
162,202000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1395942_KAR AUCTION SERVICES, INC."
3809,-49500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1395942_KAR AUCTION SERVICES, INC."
3733,-743800000.0,AdditionalPaidInCapitalCommonStock,2,"1395942_KAR AUCTION SERVICES, INC."
3494,-6800000.0,OtherLiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3383,-54000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1395942_KAR AUCTION SERVICES, INC."
2552,-125700000.0,AccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2716,-288700000.0,LongTermDebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2903,-241200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1395942_KAR AUCTION SERVICES, INC."
2590,-241200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1395942_KAR AUCTION SERVICES, INC."
171,202000000.0,CostOfGoodsAndServicesSold,2,"1395942_KAR AUCTION SERVICES, INC."
544,2395100000.0,NotesAndLoansReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
200,-21500000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3566,-612500000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1395942_KAR AUCTION SERVICES, INC."
3308,-205300000.0,LongTermDebtNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3154,-2643200000.0,LiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2638,-288700000.0,DebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2737,-288700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2347,-676900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2398,-551200000.0,AccountsPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2091,2097400000.0,AssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2041,57300000.0,OtherAssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1827,1831700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
3303,-205300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1395942_KAR AUCTION SERVICES, INC."
1732,367200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
1368,123600000.0,PropertyPlantAndEquipmentNet,4,"1395942_KAR AUCTION SERVICES, INC."
1634,84800000.0,OperatingLeaseRightOfUseAsset,2,"1395942_KAR AUCTION SERVICES, INC."
868,3022400000.0,AssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
320,2665800000.0,ReceivablesNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
207,2665800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1395942_KAR AUCTION SERVICES, INC."
229,270700000.0,AccountsReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
