account_num,net_change,tag,tag_depth,cik
1112,106800000.0,OperatingExpenses,1,1054905_INNOSPEC INC.
3917,-1624100000.0,LiabilitiesAndStockholdersEquity,2,1054905_INNOSPEC INC.
232,-147800000.0,GrossProfit,1,1054905_INNOSPEC INC.
601,96200000.0,SellingGeneralAndAdministrativeExpense,3,1054905_INNOSPEC INC.
1820,-56800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1054905_INNOSPEC INC.
2130,-3700000.0,NonoperatingIncomeExpense,1,1054905_INNOSPEC INC.
2149,-44700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1054905_INNOSPEC INC.
2257,-45000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1054905_INNOSPEC INC.
2399,11800000.0,IncomeTaxExpenseBenefit,1,1054905_INNOSPEC INC.
3260,-1080600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1054905_INNOSPEC INC.
1264,-41000000.0,OperatingIncomeLoss,1,1054905_INNOSPEC INC.
3316,-1078200000.0,StockholdersEquity,1,1054905_INNOSPEC INC.
3379,-33800000.0,OperatingLeaseLiabilityNoncurrent,3,1054905_INNOSPEC INC.
3750,-354800000.0,AdditionalPaidInCapital,1,1054905_INNOSPEC INC.
3661,-300000.0,CommonStockValue,3,1054905_INNOSPEC INC.
3465,-543500000.0,Liabilities,1,1054905_INNOSPEC INC.
3645,-161900000.0,LiabilitiesNoncurrent,2,1054905_INNOSPEC INC.
3796,-161900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1054905_INNOSPEC INC.
3154,-381600000.0,LiabilitiesCurrent,2,1054905_INNOSPEC INC.
2347,-341200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1054905_INNOSPEC INC.
2398,-177700000.0,AccountsPayableCurrent,2,1054905_INNOSPEC INC.
2089,1624100000.0,Assets,1,1054905_INNOSPEC INC.
2091,700500000.0,AssetsNoncurrent,2,1054905_INNOSPEC INC.
2041,4900000.0,OtherAssetsNoncurrent,2,1054905_INNOSPEC INC.
1827,407100000.0,IntangibleAssetsNetIncludingGoodwill,2,1054905_INNOSPEC INC.
3834,-957400000.0,RetainedEarningsAccumulatedDeficit,1,1054905_INNOSPEC INC.
1912,-33300000.0,NetIncomeLoss,1,1054905_INNOSPEC INC.
2903,-33300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1054905_INNOSPEC INC.
3426,-20800000.0,AccruedIncomeTaxesNoncurrent,2,1054905_INNOSPEC INC.
3395,-20800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1054905_INNOSPEC INC.
746,-28900000.0,InventoryAdjustments,1,1054905_INNOSPEC INC.
737,3600000.0,PrepaidTaxes,1,1054905_INNOSPEC INC.
2936,-5000000.0,RestructuringReserveCurrent,2,1054905_INNOSPEC INC.
201,-28900000.0,InventoryValuationReserves,1,1054905_INNOSPEC INC.
2990,-52000000.0,RestructuringReserveNoncurrent,2,1054905_INNOSPEC INC.
3540,-12700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1054905_INNOSPEC INC.
2590,-33300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1054905_INNOSPEC INC.
3564,-12700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1054905_INNOSPEC INC.
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1054905_INNOSPEC INC.
1901,5900000.0,DeferredIncomeTaxAssetsNet,2,1054905_INNOSPEC INC.
2552,-163500000.0,AccruedLiabilitiesCurrent,2,1054905_INNOSPEC INC.
3383,-27400000.0,DeferredIncomeTaxLiabilitiesNet,2,1054905_INNOSPEC INC.
3494,-1500000.0,OtherLiabilitiesNoncurrent,2,1054905_INNOSPEC INC.
3817,93500000.0,TreasuryStockValue,2,1054905_INNOSPEC INC.
3733,-354800000.0,AdditionalPaidInCapitalCommonStock,2,1054905_INNOSPEC INC.
3809,-140800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1054905_INNOSPEC INC.
144,361800000.0,CostOfRevenue,1,1054905_INNOSPEC INC.
491,10600000.0,ResearchAndDevelopmentExpense,2,1054905_INNOSPEC INC.
581,10600000.0,OperatingCostsAndExpenses,2,1054905_INNOSPEC INC.
2004,-3700000.0,OtherNonoperatingIncomeExpense,1,1054905_INNOSPEC INC.
110,-509600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1054905_INNOSPEC INC.
2603,-509600000.0,NoninterestIncome,1,1054905_INNOSPEC INC.
757,400000.0,OtherAssetsCurrent,2,1054905_INNOSPEC INC.
2877,-20200000.0,AccruedIncomeTaxesCurrent,2,1054905_INNOSPEC INC.
2841,-20200000.0,TaxesPayableCurrent,2,1054905_INNOSPEC INC.
3853,-2400000.0,MinorityInterest,1,1054905_INNOSPEC INC.
3568,-13700000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1054905_INNOSPEC INC.
171,361800000.0,CostOfGoodsAndServicesSold,2,1054905_INNOSPEC INC.
868,875000000.0,AssetsCurrent,2,1054905_INNOSPEC INC.
1711,360200000.0,Goodwill,1,1054905_INNOSPEC INC.
645,147500000.0,CashAndCashEquivalentsAtCarryingValue,3,1054905_INNOSPEC INC.
577,147500000.0,CashCashEquivalentsAndShortTermInvestments,4,1054905_INNOSPEC INC.
59,-6000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1054905_INNOSPEC INC.
207,6000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1054905_INNOSPEC INC.
320,342400000.0,ReceivablesNetCurrent,3,1054905_INNOSPEC INC.
455,365700000.0,InventoryNet,2,1054905_INNOSPEC INC.
260,365700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1054905_INNOSPEC INC.
677,3600000.0,PrepaidExpenseCurrent,2,1054905_INNOSPEC INC.
1634,49000000.0,OperatingLeaseRightOfUseAsset,2,1054905_INNOSPEC INC.
1368,233600000.0,PropertyPlantAndEquipmentNet,4,1054905_INNOSPEC INC.
229,6000000.0,AccountsReceivableNetCurrent,3,1054905_INNOSPEC INC.
1732,46900000.0,IntangibleAssetsNetExcludingGoodwill,2,1054905_INNOSPEC INC.
1077,-33200000.0,ProfitLoss,2,1054905_INNOSPEC INC.
