account_num,net_change,tag,tag_depth,cik
645,62020000.0,CashAndCashEquivalentsAtCarryingValue,3,"1171155_RADIANT LOGISTICS, INC"
59,-2312000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1171155_RADIANT LOGISTICS, INC"
229,137793000.0,AccountsReceivableNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
207,137793000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
320,137793000.0,ReceivablesNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
868,249070000.0,AssetsCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1634,59569000.0,OperatingLeaseRightOfUseAsset,2,"1171155_RADIANT LOGISTICS, INC"
1368,23663000.0,PropertyPlantAndEquipmentNet,4,"1171155_RADIANT LOGISTICS, INC"
577,62020000.0,CashCashEquivalentsAndShortTermInvestments,4,"1171155_RADIANT LOGISTICS, INC"
1711,88924000.0,Goodwill,1,"1171155_RADIANT LOGISTICS, INC"
1732,41731000.0,IntangibleAssetsNetExcludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
2041,197126000.0,OtherAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
3917,-469859000.0,LiabilitiesAndStockholdersEquity,2,"1171155_RADIANT LOGISTICS, INC"
601,17407000.0,SellingGeneralAndAdministrativeExpense,3,"1171155_RADIANT LOGISTICS, INC"
1112,591051000.0,OperatingExpenses,1,"1171155_RADIANT LOGISTICS, INC"
1264,-18039000.0,OperatingIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
1340,-98000.0,InvestmentIncomeInterest,2,"1171155_RADIANT LOGISTICS, INC"
1563,-98000.0,InvestmentIncomeInterestAndDividend,3,"1171155_RADIANT LOGISTICS, INC"
1665,-98000.0,InvestmentIncomeNet,2,"1171155_RADIANT LOGISTICS, INC"
3260,-201291000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
1205,-98000.0,InvestmentIncomeNonoperating,2,"1171155_RADIANT LOGISTICS, INC"
1709,1563000.0,InterestExpense,1,"1171155_RADIANT LOGISTICS, INC"
1854,1563000.0,InterestAndDebtExpense,2,"1171155_RADIANT LOGISTICS, INC"
2149,-19980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1171155_RADIANT LOGISTICS, INC"
2257,-17661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
819,1168000.0,DeferredIncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
2399,4224000.0,IncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
1820,-21885000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1171155_RADIANT LOGISTICS, INC"
2130,-378000.0,NonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
1827,130655000.0,IntangibleAssetsNetIncludingGoodwill,2,"1171155_RADIANT LOGISTICS, INC"
3316,-201093000.0,StockholdersEquity,1,"1171155_RADIANT LOGISTICS, INC"
3750,-107170000.0,AdditionalPaidInCapital,1,"1171155_RADIANT LOGISTICS, INC"
2091,417915000.0,AssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2089,469859000.0,Assets,1,"1171155_RADIANT LOGISTICS, INC"
2398,-107511000.0,AccountsPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2347,-116564000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2809,-536000.0,FinanceLeaseLiabilityCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2737,-5031000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1171155_RADIANT LOGISTICS, INC"
2638,-5031000.0,DebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3834,-118267000.0,RetainedEarningsAccumulatedDeficit,1,"1171155_RADIANT LOGISTICS, INC"
3017,-296000.0,OtherLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3308,-49191000.0,LongTermDebtNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
