account_num,net_change,tag,tag_depth,cik
842,167555000.0,EnergyRelatedInventory,1,100122_TUCSON ELECTRIC POWER CO
1972,41403000.0,DerivativeAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2106,41403000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
2710,-15857000.0,DeferredRevenueCurrent,2,100122_TUCSON ELECTRIC POWER CO
3347,-1738000.0,DerivativeLiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3618,-1738000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,100122_TUCSON ELECTRIC POWER CO
2673,-37551000.0,EmployeeRelatedLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
845,28981000.0,AmortizationOfDeferredCharges,1,100122_TUCSON ELECTRIC POWER CO
2812,-32145000.0,InterestPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
2841,-81424000.0,TaxesPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
2723,-32145000.0,InterestAndDividendsPayableCurrent,3,100122_TUCSON ELECTRIC POWER CO
3540,-69724000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100122_TUCSON ELECTRIC POWER CO
1183,157406000.0,RegulatoryAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
2280,171418000.0,RegulatoryAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2378,171418000.0,RegulatedEntityOtherAssetsNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
3481,-100668000.0,RegulatoryLiabilityCurrent,2,100122_TUCSON ELECTRIC POWER CO
3794,-421146000.0,RegulatoryLiabilityNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
1592,51448000.0,TaxesExcludingIncomeAndExciseTaxes,2,100122_TUCSON ELECTRIC POWER CO
1149,-9779000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,100122_TUCSON ELECTRIC POWER CO
3564,-69724000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
757,36456000.0,OtherAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
2004,-8220000.0,OtherNonoperatingIncomeExpense,1,100122_TUCSON ELECTRIC POWER CO
581,62751000.0,OperatingCostsAndExpenses,2,100122_TUCSON ELECTRIC POWER CO
1709,71474000.0,InterestExpense,1,100122_TUCSON ELECTRIC POWER CO
1854,71474000.0,InterestAndDebtExpense,2,100122_TUCSON ELECTRIC POWER CO
2149,-429540000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100122_TUCSON ELECTRIC POWER CO
2257,-258936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100122_TUCSON ELECTRIC POWER CO
2399,35986000.0,IncomeTaxExpenseBenefit,1,100122_TUCSON ELECTRIC POWER CO
1820,-294922000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100122_TUCSON ELECTRIC POWER CO
1077,-294922000.0,ProfitLoss,2,100122_TUCSON ELECTRIC POWER CO
1912,-294922000.0,NetIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
2590,-222950000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100122_TUCSON ELECTRIC POWER CO
2903,-222950000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100122_TUCSON ELECTRIC POWER CO
512,11578000.0,DerivativeAssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
916,11578000.0,DerivativeInstrumentsAndHedges,3,100122_TUCSON ELECTRIC POWER CO
2916,-9756000.0,DerivativeLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
2552,-151120000.0,AccruedLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3383,-634394000.0,DeferredIncomeTaxLiabilitiesNet,2,100122_TUCSON ELECTRIC POWER CO
3494,-186370000.0,OtherLiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
3809,-2801000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100122_TUCSON ELECTRIC POWER CO
461,33770000.0,OtherDepreciationAndAmortization,2,100122_TUCSON ELECTRIC POWER CO
456,62751000.0,DepreciationAndAmortization,4,100122_TUCSON ELECTRIC POWER CO
2764,-15857000.0,ContractWithCustomerLiabilityCurrent,3,100122_TUCSON ELECTRIC POWER CO
2130,-49565000.0,NonoperatingIncomeExpense,1,100122_TUCSON ELECTRIC POWER CO
3078,-81424000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,100122_TUCSON ELECTRIC POWER CO
1584,-3448000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,100122_TUCSON ELECTRIC POWER CO
1264,-308501000.0,OperatingIncomeLoss,1,100122_TUCSON ELECTRIC POWER CO
601,51448000.0,SellingGeneralAndAdministrativeExpense,3,100122_TUCSON ELECTRIC POWER CO
260,167555000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100122_TUCSON ELECTRIC POWER CO
868,819319000.0,AssetsCurrent,2,100122_TUCSON ELECTRIC POWER CO
2041,146327000.0,OtherAssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2091,359148000.0,AssetsNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
2089,7007243000.0,Assets,1,100122_TUCSON ELECTRIC POWER CO
2398,-151565000.0,AccountsPayableCurrent,2,100122_TUCSON ELECTRIC POWER CO
2347,-302685000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100122_TUCSON ELECTRIC POWER CO
3217,-9756000.0,DerivativeInstrumentsAndHedgesLiabilities,3,100122_TUCSON ELECTRIC POWER CO
3017,-39269000.0,OtherLiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3154,-468235000.0,LiabilitiesCurrent,2,100122_TUCSON ELECTRIC POWER CO
3796,-1313372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100122_TUCSON ELECTRIC POWER CO
3645,-1313372000.0,LiabilitiesNoncurrent,2,100122_TUCSON ELECTRIC POWER CO
320,270137000.0,ReceivablesNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
207,270137000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100122_TUCSON ELECTRIC POWER CO
229,270137000.0,AccountsReceivableNetCurrent,3,100122_TUCSON ELECTRIC POWER CO
59,-11458000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,100122_TUCSON ELECTRIC POWER CO
577,137585000.0,CashCashEquivalentsAndShortTermInvestments,4,100122_TUCSON ELECTRIC POWER CO
645,137585000.0,CashAndCashEquivalentsAtCarryingValue,3,100122_TUCSON ELECTRIC POWER CO
1112,1138835000.0,OperatingExpenses,1,100122_TUCSON ELECTRIC POWER CO
3661,-1702439000.0,CommonStockValue,3,100122_TUCSON ELECTRIC POWER CO
3834,-1136317000.0,RetainedEarningsAccumulatedDeficit,1,100122_TUCSON ELECTRIC POWER CO
3316,-2829598000.0,StockholdersEquity,1,100122_TUCSON ELECTRIC POWER CO
3260,-2829598000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100122_TUCSON ELECTRIC POWER CO
3917,-7007243000.0,LiabilitiesAndStockholdersEquity,2,100122_TUCSON ELECTRIC POWER CO
173,-1447336000.0,Revenues,1,100122_TUCSON ELECTRIC POWER CO
232,-1447336000.0,GrossProfit,1,100122_TUCSON ELECTRIC POWER CO
597,51448000.0,GeneralAndAdministrativeExpense,2,100122_TUCSON ELECTRIC POWER CO
3465,-1781607000.0,Liabilities,1,100122_TUCSON ELECTRIC POWER CO
455,167555000.0,InventoryNet,2,100122_TUCSON ELECTRIC POWER CO
522,167555000.0,InventoryGross,2,100122_TUCSON ELECTRIC POWER CO
