account_num,net_change,tag,tag_depth,cik
1077,-42200000.0,ProfitLoss,2,"1000623_MATIV HOLDINGS, INC."
1820,-42200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1000623_MATIV HOLDINGS, INC."
2399,12600000.0,IncomeTaxExpenseBenefit,1,"1000623_MATIV HOLDINGS, INC."
819,31700000.0,DeferredIncomeTaxExpenseBenefit,1,"1000623_MATIV HOLDINGS, INC."
2257,-29600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1000623_MATIV HOLDINGS, INC."
2149,-24400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1000623_MATIV HOLDINGS, INC."
1854,86100000.0,InterestAndDebtExpense,2,"1000623_MATIV HOLDINGS, INC."
1709,86100000.0,InterestExpense,1,"1000623_MATIV HOLDINGS, INC."
2130,-10300000.0,NonoperatingIncomeExpense,1,"1000623_MATIV HOLDINGS, INC."
1264,-51400000.0,OperatingIncomeLoss,1,"1000623_MATIV HOLDINGS, INC."
1112,756000000.0,OperatingExpenses,1,"1000623_MATIV HOLDINGS, INC."
1912,-6600000.0,NetIncomeLoss,1,"1000623_MATIV HOLDINGS, INC."
2590,-6600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1000623_MATIV HOLDINGS, INC."
2903,-6600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1000623_MATIV HOLDINGS, INC."
2716,-34600000.0,LongTermDebtCurrent,2,"1000623_MATIV HOLDINGS, INC."
1478,-5200000.0,IncomeLossFromEquityMethodInvestments,1,"1000623_MATIV HOLDINGS, INC."
581,412800000.0,OperatingCostsAndExpenses,2,"1000623_MATIV HOLDINGS, INC."
491,26600000.0,ResearchAndDevelopmentExpense,2,"1000623_MATIV HOLDINGS, INC."
144,1729800000.0,CostOfRevenue,1,"1000623_MATIV HOLDINGS, INC."
171,1729800000.0,CostOfGoodsAndServicesSold,2,"1000623_MATIV HOLDINGS, INC."
3809,-95400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1000623_MATIV HOLDINGS, INC."
