account_num,net_change,tag,tag_depth,cik
1422,-58038000.0,OtherIncome,1,1040971_SL GREEN REALTY CORP
191,-150991000.0,OperatingLeaseLeaseIncome,2,1040971_SL GREEN REALTY CORP
1592,112463000.0,TaxesExcludingIncomeAndExciseTaxes,2,1040971_SL GREEN REALTY CORP
3400,-414723000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1040971_SL GREEN REALTY CORP
3333,-414723000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1040971_SL GREEN REALTY CORP
1810,109714000.0,InterestExpenseOther,2,1040971_SL GREEN REALTY CORP
403,1090370000.0,LandAndLandImprovements,2,1040971_SL GREEN REALTY CORP
1820,-1017715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1040971_SL GREEN REALTY CORP
2286,37304000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
1209,-79000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1040971_SL GREEN REALTY CORP
1455,-79000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1040971_SL GREEN REALTY CORP
2313,5352000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1040971_SL GREEN REALTY CORP
3578,-166501000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1040971_SL GREEN REALTY CORP
608,1090370000.0,Land,1,1040971_SL GREEN REALTY CORP
2553,4459000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1040971_SL GREEN REALTY CORP
3531,-248222000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1040971_SL GREEN REALTY CORP
712,112463000.0,RealEstateTaxExpense,1,1040971_SL GREEN REALTY CORP
3535,-221932000.0,PreferredStockValue,3,1040971_SL GREEN REALTY CORP
1848,3152752000.0,LongTermInvestmentsAndReceivablesNet,3,1040971_SL GREEN REALTY CORP
1418,1083000.0,OtherCostAndExpenseOperating,3,1040971_SL GREEN REALTY CORP
1077,-439279000.0,ProfitLoss,2,1040971_SL GREEN REALTY CORP
3824,-67530000.0,NonredeemableNoncontrollingInterest,1,1040971_SL GREEN REALTY CORP
1912,-412679000.0,NetIncomeLoss,1,1040971_SL GREEN REALTY CORP
2590,-423892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1040971_SL GREEN REALTY CORP
2903,-423892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1040971_SL GREEN REALTY CORP
1494,3152752000.0,EquityMethodInvestments,1,1040971_SL GREEN REALTY CORP
1557,3152752000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1040971_SL GREEN REALTY CORP
1626,3152752000.0,LongTermInvestments,1,1040971_SL GREEN REALTY CORP
3817,128655000.0,TreasuryStockValue,2,1040971_SL GREEN REALTY CORP
3809,-69616000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1040971_SL GREEN REALTY CORP
456,197844000.0,DepreciationAndAmortization,4,1040971_SL GREEN REALTY CORP
581,148606000.0,OperatingCostsAndExpenses,2,1040971_SL GREEN REALTY CORP
