account_num,net_change,tag,tag_depth,cik
3834,-34951930.0,RetainedEarningsAccumulatedDeficit,1,"1331612_INNOVATIVE MEDTECH, INC."
1112,2699912.0,OperatingExpenses,1,"1331612_INNOVATIVE MEDTECH, INC."
1264,-1895410.0,OperatingIncomeLoss,1,"1331612_INNOVATIVE MEDTECH, INC."
1709,111472.0,InterestExpense,1,"1331612_INNOVATIVE MEDTECH, INC."
1854,111472.0,InterestAndDebtExpense,2,"1331612_INNOVATIVE MEDTECH, INC."
2149,-2006882.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1331612_INNOVATIVE MEDTECH, INC."
2257,-2006882.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1331612_INNOVATIVE MEDTECH, INC."
1820,-2006882.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331612_INNOVATIVE MEDTECH, INC."
1077,-1977564.0,ProfitLoss,2,"1331612_INNOVATIVE MEDTECH, INC."
1912,-1977564.0,NetIncomeLoss,1,"1331612_INNOVATIVE MEDTECH, INC."
2590,-1977564.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331612_INNOVATIVE MEDTECH, INC."
2903,-1977564.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331612_INNOVATIVE MEDTECH, INC."
2716,-266900.0,LongTermDebtCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2916,-198446.0,DerivativeLiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2552,-544213.0,AccruedLiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
456,17869.0,DepreciationAndAmortization,4,"1331612_INNOVATIVE MEDTECH, INC."
581,17869.0,OperatingCostsAndExpenses,2,"1331612_INNOVATIVE MEDTECH, INC."
845,27693.0,AmortizationOfDeferredCharges,1,"1331612_INNOVATIVE MEDTECH, INC."
2772,-266900.0,ConvertibleNotesPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1749,530235.0,SalariesWagesAndOfficersCompensation,4,"1331612_INNOVATIVE MEDTECH, INC."
1056,530235.0,SalariesAndWages,5,"1331612_INNOVATIVE MEDTECH, INC."
3342,-55102.0,LongTermNotesPayable,2,"1331612_INNOVATIVE MEDTECH, INC."
3334,-55102.0,LongTermNotesAndLoans,3,"1331612_INNOVATIVE MEDTECH, INC."
2763,-266900.0,NotesPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
601,513542.0,SellingGeneralAndAdministrativeExpense,3,"1331612_INNOVATIVE MEDTECH, INC."
2601,-266900.0,NotesAndLoansPayableCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
1515,-82154.0,OtherOperatingIncomeExpenseNet,2,"1331612_INNOVATIVE MEDTECH, INC."
1895,81135.0,ProfessionalFees,1,"1331612_INNOVATIVE MEDTECH, INC."
1422,-1179.0,OtherIncome,1,"1331612_INNOVATIVE MEDTECH, INC."
1572,18359.0,FinanceLeaseRightOfUseAsset,3,"1331612_INNOVATIVE MEDTECH, INC."
2723,-544213.0,InterestAndDividendsPayableCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2812,-544213.0,InterestPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
821,88488.0,CashEquivalentsAtCarryingValue,2,"1331612_INNOVATIVE MEDTECH, INC."
1084,27693.0,AmortizationOfAdvanceRoyalty,1,"1331612_INNOVATIVE MEDTECH, INC."
645,88488.0,CashAndCashEquivalentsAtCarryingValue,3,"1331612_INNOVATIVE MEDTECH, INC."
229,199029.0,AccountsReceivableNetCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3316,-3388003.0,StockholdersEquity,1,"1331612_INNOVATIVE MEDTECH, INC."
3260,-3388003.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1331612_INNOVATIVE MEDTECH, INC."
3917,-4500567.0,LiabilitiesAndStockholdersEquity,2,"1331612_INNOVATIVE MEDTECH, INC."
173,-804502.0,Revenues,1,"1331612_INNOVATIVE MEDTECH, INC."
232,-804502.0,GrossProfit,1,"1331612_INNOVATIVE MEDTECH, INC."
597,513542.0,GeneralAndAdministrativeExpense,2,"1331612_INNOVATIVE MEDTECH, INC."
3661,-21.0,CommonStockValue,3,"1331612_INNOVATIVE MEDTECH, INC."
3465,-7888570.0,Liabilities,1,"1331612_INNOVATIVE MEDTECH, INC."
3645,-470357.0,LiabilitiesNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3796,-319014.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3379,-319014.0,OperatingLeaseLiabilityNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3303,-151343.0,LongTermDebtAndCapitalLeaseObligations,2,"1331612_INNOVATIVE MEDTECH, INC."
3378,-96241.0,FinanceLeaseLiabilityNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3308,-55102.0,LongTermDebtNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3154,-5587951.0,LiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3217,-198446.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1331612_INNOVATIVE MEDTECH, INC."
2638,-327935.0,DebtCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
207,199029.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1331612_INNOVATIVE MEDTECH, INC."
320,199029.0,ReceivablesNetCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
677,23218.0,PrepaidExpenseCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
868,326028.0,AssetsCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1634,498930.0,OperatingLeaseRightOfUseAsset,2,"1331612_INNOVATIVE MEDTECH, INC."
1368,320342.0,PropertyPlantAndEquipmentNet,4,"1331612_INNOVATIVE MEDTECH, INC."
577,88488.0,CashCashEquivalentsAndShortTermInvestments,4,"1331612_INNOVATIVE MEDTECH, INC."
