account_num,net_change,tag,tag_depth,cik
110,-444070000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1405495_INTERDIGITAL, INC."
1368,11181000.0,PropertyPlantAndEquipmentNet,4,"1405495_INTERDIGITAL, INC."
3260,-587782000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1405495_INTERDIGITAL, INC."
3917,-1826481000.0,LiabilitiesAndStockholdersEquity,2,"1405495_INTERDIGITAL, INC."
597,38686000.0,GeneralAndAdministrativeExpense,2,"1405495_INTERDIGITAL, INC."
601,38686000.0,SellingGeneralAndAdministrativeExpense,3,"1405495_INTERDIGITAL, INC."
1112,38686000.0,OperatingExpenses,1,"1405495_INTERDIGITAL, INC."
1264,-196290000.0,OperatingIncomeLoss,1,"1405495_INTERDIGITAL, INC."
2130,-42303000.0,NonoperatingIncomeExpense,1,"1405495_INTERDIGITAL, INC."
1709,36911000.0,InterestExpense,1,"1405495_INTERDIGITAL, INC."
1854,36911000.0,InterestAndDebtExpense,2,"1405495_INTERDIGITAL, INC."
2149,-275504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1405495_INTERDIGITAL, INC."
2257,-201682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1405495_INTERDIGITAL, INC."
3316,-583430000.0,StockholdersEquity,1,"1405495_INTERDIGITAL, INC."
2399,29715000.0,IncomeTaxExpenseBenefit,1,"1405495_INTERDIGITAL, INC."
1077,-171967000.0,ProfitLoss,2,"1405495_INTERDIGITAL, INC."
1912,-174983000.0,NetIncomeLoss,1,"1405495_INTERDIGITAL, INC."
2590,-174983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1405495_INTERDIGITAL, INC."
2903,-174983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1405495_INTERDIGITAL, INC."
2716,-125774000.0,LongTermDebtCurrent,2,"1405495_INTERDIGITAL, INC."
281,565436000.0,ShortTermInvestments,1,"1405495_INTERDIGITAL, INC."
1901,92065000.0,DeferredIncomeTaxAssetsNet,2,"1405495_INTERDIGITAL, INC."
2552,-101185000.0,AccruedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
3494,-52685000.0,OtherLiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
3817,1583403000.0,TreasuryStockValue,2,"1405495_INTERDIGITAL, INC."
3809,-2146000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1405495_INTERDIGITAL, INC."
1820,-231397000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1405495_INTERDIGITAL, INC."
3834,-1433658000.0,RetainedEarningsAccumulatedDeficit,1,"1405495_INTERDIGITAL, INC."
3750,-734627000.0,AdditionalPaidInCapital,1,"1405495_INTERDIGITAL, INC."
3661,-694000.0,CommonStockValue,3,"1405495_INTERDIGITAL, INC."
645,518483000.0,CashAndCashEquivalentsAtCarryingValue,3,"1405495_INTERDIGITAL, INC."
577,1083919000.0,CashCashEquivalentsAndShortTermInvestments,4,"1405495_INTERDIGITAL, INC."
868,1257689000.0,AssetsCurrent,2,"1405495_INTERDIGITAL, INC."
2041,137473000.0,OtherAssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
2091,568792000.0,AssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
2089,1826481000.0,Assets,1,"1405495_INTERDIGITAL, INC."
2347,-101185000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1405495_INTERDIGITAL, INC."
2737,-125774000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1405495_INTERDIGITAL, INC."
2638,-125774000.0,DebtCurrent,2,"1405495_INTERDIGITAL, INC."
3154,-445447000.0,LiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
3308,-485476000.0,LongTermDebtNoncurrent,2,"1405495_INTERDIGITAL, INC."
3303,-485476000.0,LongTermDebtAndCapitalLeaseObligations,2,"1405495_INTERDIGITAL, INC."
3796,-307776000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1405495_INTERDIGITAL, INC."
3645,-793252000.0,LiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
3465,-1238699000.0,Liabilities,1,"1405495_INTERDIGITAL, INC."
2004,-42303000.0,OtherNonoperatingIncomeExpense,1,"1405495_INTERDIGITAL, INC."
2723,-10348000.0,InterestAndDividendsPayableCurrent,3,"1405495_INTERDIGITAL, INC."
3112,-10348000.0,DividendsPayableCurrent,2,"1405495_INTERDIGITAL, INC."
3279,-255091000.0,DeferredRevenueNoncurrent,2,"1405495_INTERDIGITAL, INC."
3339,-255091000.0,ContractWithCustomerLiabilityNoncurrent,3,"1405495_INTERDIGITAL, INC."
2673,-29981000.0,EmployeeRelatedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
2764,-167615000.0,ContractWithCustomerLiabilityCurrent,3,"1405495_INTERDIGITAL, INC."
2431,3016000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1405495_INTERDIGITAL, INC."
3853,-4352000.0,MinorityInterest,1,"1405495_INTERDIGITAL, INC."
3812,1583403000.0,TreasuryStockCommonValue,3,"1405495_INTERDIGITAL, INC."
2603,-444070000.0,NoninterestIncome,1,"1405495_INTERDIGITAL, INC."
2710,-167615000.0,DeferredRevenueCurrent,2,"1405495_INTERDIGITAL, INC."
