account_num,net_change,tag,tag_depth,cik
260,225717000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103145_VEECO INSTRUMENTS INC
2149,-14754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,103145_VEECO INSTRUMENTS INC
1854,2875000.0,InterestAndDebtExpense,2,103145_VEECO INSTRUMENTS INC
2399,263000.0,IncomeTaxExpenseBenefit,1,103145_VEECO INSTRUMENTS INC
1820,-9267000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,103145_VEECO INSTRUMENTS INC
1077,-8741000.0,ProfitLoss,2,103145_VEECO INSTRUMENTS INC
1912,-8741000.0,NetIncomeLoss,1,103145_VEECO INSTRUMENTS INC
2590,-8741000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,103145_VEECO INSTRUMENTS INC
2903,-8741000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,103145_VEECO INSTRUMENTS INC
2716,-20169000.0,LongTermDebtCurrent,2,103145_VEECO INSTRUMENTS INC
281,112170000.0,ShortTermInvestments,1,103145_VEECO INSTRUMENTS INC
1901,115949000.0,DeferredIncomeTaxAssetsNet,2,103145_VEECO INSTRUMENTS INC
2552,-2525000.0,AccruedLiabilitiesCurrent,2,103145_VEECO INSTRUMENTS INC
3383,-6938000.0,DeferredIncomeTaxLiabilitiesNet,2,103145_VEECO INSTRUMENTS INC
3494,-19350000.0,OtherLiabilitiesNoncurrent,2,103145_VEECO INSTRUMENTS INC
3733,-1076698000.0,AdditionalPaidInCapitalCommonStock,2,103145_VEECO INSTRUMENTS INC
3809,-1404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,103145_VEECO INSTRUMENTS INC
171,91487000.0,CostOfGoodsAndServicesSold,2,103145_VEECO INSTRUMENTS INC
144,91487000.0,CostOfRevenue,1,103145_VEECO INSTRUMENTS INC
491,27562000.0,ResearchAndDevelopmentExpense,2,103145_VEECO INSTRUMENTS INC
456,2111000.0,DepreciationAndAmortization,4,103145_VEECO INSTRUMENTS INC
581,29673000.0,OperatingCostsAndExpenses,2,103145_VEECO INSTRUMENTS INC
2877,-2525000.0,AccruedIncomeTaxesCurrent,2,103145_VEECO INSTRUMENTS INC
2841,-2525000.0,TaxesPayableCurrent,2,103145_VEECO INSTRUMENTS INC
1025,2111000.0,AmortizationOfIntangibleAssets,1,103145_VEECO INSTRUMENTS INC
845,2111000.0,AmortizationOfDeferredCharges,1,103145_VEECO INSTRUMENTS INC
184,112170000.0,DebtSecuritiesCurrent,2,103145_VEECO INSTRUMENTS INC
174,112170000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,103145_VEECO INSTRUMENTS INC
1652,50316000.0,FiniteLivedIntangibleAssetsNet,2,103145_VEECO INSTRUMENTS INC
1515,-89000.0,OtherOperatingIncomeExpenseNet,2,103145_VEECO INSTRUMENTS INC
2257,-9004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,103145_VEECO INSTRUMENTS INC
1071,476000.0,RestrictedCashAndInvestmentsCurrent,3,103145_VEECO INSTRUMENTS INC
1549,476000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,103145_VEECO INSTRUMENTS INC
577,252891000.0,CashCashEquivalentsAndShortTermInvestments,4,103145_VEECO INSTRUMENTS INC
645,140721000.0,CashAndCashEquivalentsAtCarryingValue,3,103145_VEECO INSTRUMENTS INC
3154,-267175000.0,LiabilitiesCurrent,2,103145_VEECO INSTRUMENTS INC
2638,-20169000.0,DebtCurrent,2,103145_VEECO INSTRUMENTS INC
2737,-20169000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,103145_VEECO INSTRUMENTS INC
2347,-64498000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103145_VEECO INSTRUMENTS INC
2398,-61973000.0,AccountsPayableCurrent,2,103145_VEECO INSTRUMENTS INC
2089,1167248000.0,Assets,1,103145_VEECO INSTRUMENTS INC
2091,523978000.0,AssetsNoncurrent,2,103145_VEECO INSTRUMENTS INC
2041,3242000.0,OtherAssetsNoncurrent,2,103145_VEECO INSTRUMENTS INC
1827,265280000.0,IntangibleAssetsNetIncludingGoodwill,2,103145_VEECO INSTRUMENTS INC
1732,50316000.0,IntangibleAssetsNetExcludingGoodwill,2,103145_VEECO INSTRUMENTS INC
1711,214964000.0,Goodwill,1,103145_VEECO INSTRUMENTS INC
1634,26279000.0,OperatingLeaseRightOfUseAsset,2,103145_VEECO INSTRUMENTS INC
868,643270000.0,AssetsCurrent,2,103145_VEECO INSTRUMENTS INC
455,225717000.0,InventoryNet,2,103145_VEECO INSTRUMENTS INC
320,120091000.0,ReceivablesNetCurrent,3,103145_VEECO INSTRUMENTS INC
207,120091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103145_VEECO INSTRUMENTS INC
229,120091000.0,AccountsReceivableNetCurrent,3,103145_VEECO INSTRUMENTS INC
3308,-254713000.0,LongTermDebtNoncurrent,2,103145_VEECO INSTRUMENTS INC
819,191000.0,DeferredIncomeTaxExpenseBenefit,1,103145_VEECO INSTRUMENTS INC
3303,-254713000.0,LongTermDebtAndCapitalLeaseObligations,2,103145_VEECO INSTRUMENTS INC
1368,113228000.0,PropertyPlantAndEquipmentNet,4,103145_VEECO INSTRUMENTS INC
3796,-59801000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,103145_VEECO INSTRUMENTS INC
3379,-33513000.0,OperatingLeaseLiabilityNoncurrent,3,103145_VEECO INSTRUMENTS INC
2130,-2073000.0,NonoperatingIncomeExpense,1,103145_VEECO INSTRUMENTS INC
1709,2875000.0,InterestExpense,1,103145_VEECO INSTRUMENTS INC
1205,-2073000.0,InvestmentIncomeNonoperating,2,103145_VEECO INSTRUMENTS INC
1665,-2073000.0,InvestmentIncomeNet,2,103145_VEECO INSTRUMENTS INC
1563,-2073000.0,InvestmentIncomeInterestAndDividend,3,103145_VEECO INSTRUMENTS INC
1340,-2073000.0,InvestmentIncomeInterest,2,103145_VEECO INSTRUMENTS INC
1264,-9806000.0,OperatingIncomeLoss,1,103145_VEECO INSTRUMENTS INC
1112,52211000.0,OperatingExpenses,1,103145_VEECO INSTRUMENTS INC
601,22627000.0,SellingGeneralAndAdministrativeExpense,3,103145_VEECO INSTRUMENTS INC
3917,-1167248000.0,LiabilitiesAndStockholdersEquity,2,103145_VEECO INSTRUMENTS INC
3260,-585559000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103145_VEECO INSTRUMENTS INC
3316,-585559000.0,StockholdersEquity,1,103145_VEECO INSTRUMENTS INC
3834,-493060000.0,RetainedEarningsAccumulatedDeficit,1,103145_VEECO INSTRUMENTS INC
3750,-1076698000.0,AdditionalPaidInCapital,1,103145_VEECO INSTRUMENTS INC
3661,-517000.0,CommonStockValue,3,103145_VEECO INSTRUMENTS INC
3465,-581689000.0,Liabilities,1,103145_VEECO INSTRUMENTS INC
3645,-314514000.0,LiabilitiesNoncurrent,2,103145_VEECO INSTRUMENTS INC
