account_num,net_change,tag,tag_depth,cik
1652,269000.0,FiniteLivedIntangibleAssetsNet,2,1070296_FIRST CAPITAL INC
69,18027000.0,CashAndDueFromBanks,2,1070296_FIRST CAPITAL INC
421,-30955000.0,NetInvestmentIncome,1,1070296_FIRST CAPITAL INC
707,239000.0,SellingAndMarketingExpense,2,1070296_FIRST CAPITAL INC
1248,-366000.0,GainsLossesOnSalesOfAssets,1,1070296_FIRST CAPITAL INC
2431,10000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1070296_FIRST CAPITAL INC
3853,-108000.0,MinorityInterest,1,1070296_FIRST CAPITAL INC
3812,9216000.0,TreasuryStockCommonValue,3,1070296_FIRST CAPITAL INC
2603,-5801000.0,NoninterestIncome,1,1070296_FIRST CAPITAL INC
456,767000.0,DepreciationAndAmortization,4,1070296_FIRST CAPITAL INC
3809,-37852000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070296_FIRST CAPITAL INC
3817,9216000.0,TreasuryStockValue,2,1070296_FIRST CAPITAL INC
2903,-9680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070296_FIRST CAPITAL INC
2590,-9680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070296_FIRST CAPITAL INC
1912,-9680000.0,NetIncomeLoss,1,1070296_FIRST CAPITAL INC
1077,-9690000.0,ProfitLoss,2,1070296_FIRST CAPITAL INC
1820,-19314000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070296_FIRST CAPITAL INC
2399,1770000.0,IncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
819,264000.0,DeferredIncomeTaxExpenseBenefit,1,1070296_FIRST CAPITAL INC
2257,-17544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070296_FIRST CAPITAL INC
2149,-17544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070296_FIRST CAPITAL INC
