account_num,net_change,tag,tag_depth,cik
707,24149000.0,SellingAndMarketingExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
732,22941000.0,OperatingLeaseExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3776,-8716000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3532,-2803000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
251,-131383000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1652,131383000.0,FiniteLivedIntangibleAssetsNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
325,10491000.0,EquitySecuritiesFvNi,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
649,24149000.0,SalesCommissionsAndFees,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1418,130351000.0,OtherCostAndExpenseOperating,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
850,-356532000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3017,-14900000.0,OtherLiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3154,-286947000.0,LiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3308,-317355000.0,LongTermDebtNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3303,-317355000.0,LongTermDebtAndCapitalLeaseObligations,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3379,-69867000.0,OperatingLeaseLiabilityNoncurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3796,-144819000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3645,-462174000.0,LiabilitiesNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3465,-749121000.0,Liabilities,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3661,-31007000.0,CommonStockValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3750,-5103000.0,AdditionalPaidInCapital,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3834,-576798000.0,RetainedEarningsAccumulatedDeficit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3316,-510155000.0,StockholdersEquity,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3260,-510155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3917,-1259276000.0,LiabilitiesAndStockholdersEquity,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
597,38967000.0,GeneralAndAdministrativeExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2638,-69854000.0,DebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
601,63116000.0,SellingGeneralAndAdministrativeExpense,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2737,-69854000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2398,-83893000.0,AccountsPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2041,7011000.0,OtherAssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1827,235157000.0,IntangibleAssetsNetIncludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1732,64427000.0,IntangibleAssetsNetExcludingGoodwill,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1711,170730000.0,Goodwill,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1368,533951000.0,PropertyPlantAndEquipmentNet,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1634,92542000.0,OperatingLeaseRightOfUseAsset,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
868,389221000.0,AssetsCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
320,307452000.0,ReceivablesNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
207,307452000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
229,307452000.0,AccountsReceivableNetCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
59,-13386000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
577,27302000.0,CashCashEquivalentsAndShortTermInvestments,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
645,16811000.0,CashAndCashEquivalentsAtCarryingValue,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2091,870055000.0,AssetsNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2089,1259276000.0,Assets,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2347,-127142000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
692,4334000.0,ProvisionForDoubtfulAccounts,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
961,-1511000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1002,-1511000.0,GainLossOnDispositionOfAssets1,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2903,-71488000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2716,-69854000.0,LongTermDebtCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
281,10491000.0,ShortTermInvestments,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1901,1394000.0,DeferredIncomeTaxAssetsNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2552,-43249000.0,AccruedLiabilitiesCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3383,-69585000.0,DeferredIncomeTaxLiabilitiesNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3494,-5367000.0,OtherLiabilitiesNoncurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3817,96840000.0,TreasuryStockValue,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3733,-5103000.0,AdditionalPaidInCapitalCommonStock,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
3809,-11519000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
456,57061000.0,DepreciationAndAmortization,4,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
581,187412000.0,OperatingCostsAndExpenses,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2004,-885000.0,OtherNonoperatingIncomeExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
110,-1271219000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2603,-1271219000.0,NoninterestIncome,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2590,-71488000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1912,-71488000.0,NetIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1077,-119806000.0,ProfitLoss,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1820,-119806000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1112,1159867000.0,OperatingExpenses,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1264,-111352000.0,OperatingIncomeLoss,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1340,-1419000.0,InvestmentIncomeInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1563,-1419000.0,InvestmentIncomeInterestAndDividend,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1665,-1419000.0,InvestmentIncomeNet,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1205,-1419000.0,InvestmentIncomeNonoperating,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2130,-2304000.0,NonoperatingIncomeExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2841,-15634000.0,TaxesPayableCurrent,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1709,18009000.0,InterestExpense,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
1854,18009000.0,InterestAndDebtExpense,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2149,-131665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2257,-95647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
2399,24159000.0,IncomeTaxExpenseBenefit,1,"1308208_UNIVERSAL LOGISTICS HOLDINGS, INC."
