account_num,net_change,tag,tag_depth,cik
1223,1914000.0,CommunicationsInformationTechnologyAndOccupancy,3,1327607_FIRST WESTERN FINANCIAL INC
2137,-90000.0,BankOwnedLifeInsuranceIncome,1,1327607_FIRST WESTERN FINANCIAL INC
2817,1914000.0,OccupancyNet,2,1327607_FIRST WESTERN FINANCIAL INC
1895,1923000.0,ProfessionalFees,1,1327607_FIRST WESTERN FINANCIAL INC
2223,391000.0,MarketingAndAdvertisingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
1103,310000.0,ProvisionForLoanLeaseAndOtherLosses,4,1327607_FIRST WESTERN FINANCIAL INC
123,-32080000.0,InterestAndFeeIncomeLoansAndLeases,4,1327607_FIRST WESTERN FINANCIAL INC
1708,-1019000.0,GainLossOnSalesOfLoansNet,2,1327607_FIRST WESTERN FINANCIAL INC
1703,-1019000.0,GainLossOnSaleOfMortgageLoans,1,1327607_FIRST WESTERN FINANCIAL INC
116,288147000.0,InterestBearingDepositsInBanks,2,1327607_FIRST WESTERN FINANCIAL INC
69,6920000.0,CashAndDueFromBanks,2,1327607_FIRST WESTERN FINANCIAL INC
421,-33483000.0,NetInvestmentIncome,1,1327607_FIRST WESTERN FINANCIAL INC
707,391000.0,SellingAndMarketingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
845,64000.0,AmortizationOfDeferredCharges,1,1327607_FIRST WESTERN FINANCIAL INC
1025,64000.0,AmortizationOfIntangibleAssets,1,1327607_FIRST WESTERN FINANCIAL INC
1248,-1019000.0,GainsLossesOnSalesOfAssets,1,1327607_FIRST WESTERN FINANCIAL INC
2603,-5819000.0,NoninterestIncome,1,1327607_FIRST WESTERN FINANCIAL INC
581,64000.0,OperatingCostsAndExpenses,2,1327607_FIRST WESTERN FINANCIAL INC
456,64000.0,DepreciationAndAmortization,4,1327607_FIRST WESTERN FINANCIAL INC
144,310000.0,CostOfRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
1012,13092000.0,InterestExpenseDeposits,2,1327607_FIRST WESTERN FINANCIAL INC
1158,2060000.0,InterestExpenseBorrowings,2,1327607_FIRST WESTERN FINANCIAL INC
449,-1403000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1327607_FIRST WESTERN FINANCIAL INC
1303,-173000.0,InvestmentIncomeDividend,2,1327607_FIRST WESTERN FINANCIAL INC
1559,-4635000.0,InvestmentBankingRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
1035,310000.0,ProvisionForOtherCreditLosses,1,1327607_FIRST WESTERN FINANCIAL INC
480,-1403000.0,InterestIncomeFederalFundsSold,2,1327607_FIRST WESTERN FINANCIAL INC
360,-4635000.0,RevenuesExcludingInterestAndDividends,3,1327607_FIRST WESTERN FINANCIAL INC
3809,-1716000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327607_FIRST WESTERN FINANCIAL INC
1901,6792000.0,DeferredIncomeTaxAssetsNet,2,1327607_FIRST WESTERN FINANCIAL INC
2590,-3820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327607_FIRST WESTERN FINANCIAL INC
232,-25999000.0,GrossProfit,1,1327607_FIRST WESTERN FINANCIAL INC
2257,-5161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
2149,-5161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327607_FIRST WESTERN FINANCIAL INC
1854,15152000.0,InterestAndDebtExpense,2,1327607_FIRST WESTERN FINANCIAL INC
1709,15152000.0,InterestExpense,1,1327607_FIRST WESTERN FINANCIAL INC
2130,-263000.0,NonoperatingIncomeExpense,1,1327607_FIRST WESTERN FINANCIAL INC
1205,-173000.0,InvestmentIncomeNonoperating,2,1327607_FIRST WESTERN FINANCIAL INC
1665,-173000.0,InvestmentIncomeNet,2,1327607_FIRST WESTERN FINANCIAL INC
1563,-173000.0,InvestmentIncomeInterestAndDividend,3,1327607_FIRST WESTERN FINANCIAL INC
1264,-30291000.0,OperatingIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1112,4292000.0,OperatingExpenses,1,1327607_FIRST WESTERN FINANCIAL INC
597,3837000.0,GeneralAndAdministrativeExpense,2,1327607_FIRST WESTERN FINANCIAL INC
601,4228000.0,SellingGeneralAndAdministrativeExpense,3,1327607_FIRST WESTERN FINANCIAL INC
645,295067000.0,CashAndCashEquivalentsAtCarryingValue,3,1327607_FIRST WESTERN FINANCIAL INC
577,295067000.0,CashCashEquivalentsAndShortTermInvestments,4,1327607_FIRST WESTERN FINANCIAL INC
868,295067000.0,AssetsCurrent,2,1327607_FIRST WESTERN FINANCIAL INC
2903,-3820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327607_FIRST WESTERN FINANCIAL INC
173,-25689000.0,Revenues,1,1327607_FIRST WESTERN FINANCIAL INC
3917,-2968507000.0,LiabilitiesAndStockholdersEquity,2,1327607_FIRST WESTERN FINANCIAL INC
