account_num,net_change,tag,tag_depth,cik
1854,142097000.0,InterestAndDebtExpense,2,1381668_TFS FINANCIAL CORP
2149,-447830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381668_TFS FINANCIAL CORP
2590,-15908000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381668_TFS FINANCIAL CORP
3661,-3323000.0,CommonStockValue,3,1381668_TFS FINANCIAL CORP
2223,14384000.0,MarketingAndAdvertisingExpense,2,1381668_TFS FINANCIAL CORP
2527,-1669000.0,NoninterestIncomeOtherOperatingIncome,2,1381668_TFS FINANCIAL CORP
1515,-1669000.0,OtherOperatingIncomeExpenseNet,2,1381668_TFS FINANCIAL CORP
2137,-4361000.0,BankOwnedLifeInsuranceIncome,1,1381668_TFS FINANCIAL CORP
1012,69731000.0,InterestExpenseDeposits,2,1381668_TFS FINANCIAL CORP
1158,72366000.0,InterestExpenseBorrowings,2,1381668_TFS FINANCIAL CORP
1115,2000000.0,ProvisionForLoanLossesExpensed,3,1381668_TFS FINANCIAL CORP
2193,14384000.0,MarketingExpense,1,1381668_TFS FINANCIAL CORP
2494,2476000.0,TaxesOther,2,1381668_TFS FINANCIAL CORP
3754,29250000.0,UnearnedESOPShares,1,1381668_TFS FINANCIAL CORP
3465,-14427204000.0,Liabilities,1,1381668_TFS FINANCIAL CORP
2089,16261680000.0,Assets,1,1381668_TFS FINANCIAL CORP
2091,34529000.0,AssetsNoncurrent,2,1381668_TFS FINANCIAL CORP
1368,34529000.0,PropertyPlantAndEquipmentNet,4,1381668_TFS FINANCIAL CORP
1103,2000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1381668_TFS FINANCIAL CORP
656,-13505000.0,OtherInterestAndDividendIncome,2,1381668_TFS FINANCIAL CORP
123,-266500000.0,InterestAndFeeIncomeLoansAndLeases,4,1381668_TFS FINANCIAL CORP
1708,-596000.0,GainLossOnSalesOfLoansNet,2,1381668_TFS FINANCIAL CORP
116,392660000.0,InterestBearingDepositsInBanks,2,1381668_TFS FINANCIAL CORP
69,28468000.0,CashAndDueFromBanks,2,1381668_TFS FINANCIAL CORP
421,-280005000.0,NetInvestmentIncome,1,1381668_TFS FINANCIAL CORP
1592,2476000.0,TaxesExcludingIncomeAndExciseTaxes,2,1381668_TFS FINANCIAL CORP
707,14384000.0,SellingAndMarketingExpense,2,1381668_TFS FINANCIAL CORP
1248,-596000.0,GainsLossesOnSalesOfAssets,1,1381668_TFS FINANCIAL CORP
2603,-10486000.0,NoninterestIncome,1,1381668_TFS FINANCIAL CORP
144,2000000.0,CostOfRevenue,1,1381668_TFS FINANCIAL CORP
3817,775852000.0,TreasuryStockValue,2,1381668_TFS FINANCIAL CORP
2903,-15908000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381668_TFS FINANCIAL CORP
1912,-15908000.0,NetIncomeLoss,1,1381668_TFS FINANCIAL CORP
1077,-58185000.0,ProfitLoss,2,1381668_TFS FINANCIAL CORP
1820,-58185000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381668_TFS FINANCIAL CORP
2399,10042000.0,IncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
645,421128000.0,CashAndCashEquivalentsAtCarryingValue,3,1381668_TFS FINANCIAL CORP
577,421128000.0,CashCashEquivalentsAndShortTermInvestments,4,1381668_TFS FINANCIAL CORP
868,421128000.0,AssetsCurrent,2,1381668_TFS FINANCIAL CORP
3809,-4701000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381668_TFS FINANCIAL CORP
1157,-242000.0,GainLossOnSaleOfOtherAssets,1,1381668_TFS FINANCIAL CORP
3750,-1752508000.0,AdditionalPaidInCapital,1,1381668_TFS FINANCIAL CORP
3834,-879046000.0,RetainedEarningsAccumulatedDeficit,1,1381668_TFS FINANCIAL CORP
3316,-1834476000.0,StockholdersEquity,1,1381668_TFS FINANCIAL CORP
3260,-1834476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
173,-280601000.0,Revenues,1,1381668_TFS FINANCIAL CORP
232,-282601000.0,GrossProfit,1,1381668_TFS FINANCIAL CORP
601,16860000.0,SellingGeneralAndAdministrativeExpense,3,1381668_TFS FINANCIAL CORP
1002,-242000.0,GainLossOnDispositionOfAssets1,1,1381668_TFS FINANCIAL CORP
819,155000.0,DeferredIncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
2257,-48143000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
1112,17102000.0,OperatingExpenses,1,1381668_TFS FINANCIAL CORP
1264,-301372000.0,OperatingIncomeLoss,1,1381668_TFS FINANCIAL CORP
2130,-4361000.0,NonoperatingIncomeExpense,1,1381668_TFS FINANCIAL CORP
1709,142097000.0,InterestExpense,1,1381668_TFS FINANCIAL CORP
3917,-16261680000.0,LiabilitiesAndStockholdersEquity,2,1381668_TFS FINANCIAL CORP
597,2476000.0,GeneralAndAdministrativeExpense,2,1381668_TFS FINANCIAL CORP
