account_num,net_change,tag,tag_depth,cik
577,149000000.0,CashCashEquivalentsAndShortTermInvestments,4,1123852_NORTHERN STATES POWER CO
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1123852_NORTHERN STATES POWER CO
144,22000000.0,CostOfRevenue,1,1123852_NORTHERN STATES POWER CO
3809,-14000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123852_NORTHERN STATES POWER CO
3733,-5585000000.0,AdditionalPaidInCapitalCommonStock,2,1123852_NORTHERN STATES POWER CO
3494,-31000000.0,OtherLiabilitiesNoncurrent,2,1123852_NORTHERN STATES POWER CO
3383,-1735000000.0,DeferredIncomeTaxLiabilitiesNet,2,1123852_NORTHERN STATES POWER CO
2841,-255000000.0,TaxesPayableCurrent,2,1123852_NORTHERN STATES POWER CO
2552,-481000000.0,AccruedLiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
2903,-526000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123852_NORTHERN STATES POWER CO
2590,-526000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1123852_NORTHERN STATES POWER CO
1912,-526000000.0,NetIncomeLoss,1,1123852_NORTHERN STATES POWER CO
1077,-526000000.0,ProfitLoss,2,1123852_NORTHERN STATES POWER CO
1820,-526000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123852_NORTHERN STATES POWER CO
2399,79000000.0,IncomeTaxExpenseBenefit,1,1123852_NORTHERN STATES POWER CO
916,66000000.0,DerivativeInstrumentsAndHedges,3,1123852_NORTHERN STATES POWER CO
2106,58000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1123852_NORTHERN STATES POWER CO
3618,-81000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1123852_NORTHERN STATES POWER CO
2812,-91000000.0,InterestPayableCurrent,2,1123852_NORTHERN STATES POWER CO
3481,-248000000.0,RegulatoryLiabilityCurrent,2,1123852_NORTHERN STATES POWER CO
3794,-2068000000.0,RegulatoryLiabilityNoncurrent,2,1123852_NORTHERN STATES POWER CO
1592,172000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1123852_NORTHERN STATES POWER CO
1149,-26000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1123852_NORTHERN STATES POWER CO
3112,-135000000.0,DividendsPayableCurrent,2,1123852_NORTHERN STATES POWER CO
773,22000000.0,OtherCostOfOperatingRevenue,1,1123852_NORTHERN STATES POWER CO
1301,336000000.0,PublicUtilitiesInventory,2,1123852_NORTHERN STATES POWER CO
3816,-14000000.0,AccumulatedDeferredInvestmentTaxCredit,1,1123852_NORTHERN STATES POWER CO
1029,6000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1123852_NORTHERN STATES POWER CO
645,149000000.0,CashAndCashEquivalentsAtCarryingValue,3,1123852_NORTHERN STATES POWER CO
2378,831000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1123852_NORTHERN STATES POWER CO
1183,259000000.0,RegulatoryAssetsCurrent,2,1123852_NORTHERN STATES POWER CO
3540,-138000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1123852_NORTHERN STATES POWER CO
3564,-138000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1123852_NORTHERN STATES POWER CO
2723,-226000000.0,InterestAndDividendsPayableCurrent,3,1123852_NORTHERN STATES POWER CO
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,1123852_NORTHERN STATES POWER CO
2257,-447000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1123852_NORTHERN STATES POWER CO
