account_num,net_change,tag,tag_depth,cik
645,110474000.0,CashAndCashEquivalentsAtCarryingValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
577,110474000.0,CashCashEquivalentsAndShortTermInvestments,4,"1071255_GOLDEN ENTERTAINMENT, INC."
229,15097000.0,AccountsReceivableNetCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
207,15097000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
320,15097000.0,ReceivablesNetCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
455,7239000.0,InventoryNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
260,7239000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1071255_GOLDEN ENTERTAINMENT, INC."
677,21257000.0,PrepaidExpenseCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
868,455666000.0,AssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1634,80619000.0,OperatingLeaseRightOfUseAsset,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1368,812308000.0,PropertyPlantAndEquipmentNet,4,"1071255_GOLDEN ENTERTAINMENT, INC."
1711,80751000.0,Goodwill,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1732,49718000.0,IntangibleAssetsNetExcludingGoodwill,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1827,130469000.0,IntangibleAssetsNetIncludingGoodwill,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2041,9000000.0,OtherAssetsNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2091,1044218000.0,AssetsNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2089,1499884000.0,Assets,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2398,-17722000.0,AccountsPayableCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2347,-54402000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2737,-477000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2638,-477000.0,DebtCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3154,-161896000.0,LiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3303,-901405000.0,LongTermDebtAndCapitalLeaseObligations,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3379,-83609000.0,OperatingLeaseLiabilityNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3796,-84110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3645,-985515000.0,LiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3465,-1147411000.0,Liabilities,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3661,-288000.0,CommonStockValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2257,-14414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3750,-467977000.0,AdditionalPaidInCapital,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3834,-115792000.0,RetainedEarningsAccumulatedDeficit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3316,-352473000.0,StockholdersEquity,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3260,-352473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3917,-1499884000.0,LiabilitiesAndStockholdersEquity,2,"1071255_GOLDEN ENTERTAINMENT, INC."
601,62036000.0,SellingGeneralAndAdministrativeExpense,3,"1071255_GOLDEN ENTERTAINMENT, INC."
692,232000.0,ProvisionForDoubtfulAccounts,2,"1071255_GOLDEN ENTERTAINMENT, INC."
961,-86000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1002,-86000.0,GainLossOnDispositionOfAssets1,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1112,90076000.0,OperatingExpenses,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1264,-32650000.0,OperatingIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2130,-18236000.0,NonoperatingIncomeExpense,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2149,-50886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1071255_GOLDEN ENTERTAINMENT, INC."
456,23508000.0,DepreciationAndAmortization,4,"1071255_GOLDEN ENTERTAINMENT, INC."
2399,2784000.0,IncomeTaxExpenseBenefit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1820,-17198000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1071255_GOLDEN ENTERTAINMENT, INC."
1077,-17198000.0,ProfitLoss,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1912,-11630000.0,NetIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2590,-11630000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2903,-11630000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1901,11822000.0,DeferredIncomeTaxAssetsNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2552,-36680000.0,AccruedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3383,-53000.0,DeferredIncomeTaxLiabilitiesNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
581,27722000.0,OperatingCostsAndExpenses,2,"1071255_GOLDEN ENTERTAINMENT, INC."
110,-278051000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2603,-278051000.0,NoninterestIncome,1,"1071255_GOLDEN ENTERTAINMENT, INC."
757,8234000.0,OtherAssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3494,-448000.0,OtherLiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1364,384000.0,PreOpeningCosts,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3080,-74472000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
658,293365000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
990,-86000.0,GainLossOnDispositionOfAssets,4,"1071255_GOLDEN ENTERTAINMENT, INC."
2673,-19556000.0,EmployeeRelatedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1418,3830000.0,OtherCostAndExpenseOperating,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3733,-467977000.0,AdditionalPaidInCapitalCommonStock,2,"1071255_GOLDEN ENTERTAINMENT, INC."
