account_num,net_change,tag,tag_depth,cik
2614,340000000.0,PreferredStockDividendsIncomeStatementImpact,2,1276187_ENERGY TRANSFER LP
802,12000000.0,AssetImpairmentCharges,1,1276187_ENERGY TRANSFER LP
1781,-47000000.0,NonoperatingGainsLosses,1,1276187_ENERGY TRANSFER LP
1436,-47000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1276187_ENERGY TRANSFER LP
1317,-47000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1276187_ENERGY TRANSFER LP
1133,12000000.0,RestructuringSettlementAndImpairmentProvisions,3,1276187_ENERGY TRANSFER LP
1972,4000000.0,DerivativeAssetsNoncurrent,2,1276187_ENERGY TRANSFER LP
1705,109411000000.0,PropertyPlantAndEquipmentGross,4,1276187_ENERGY TRANSFER LP
2431,1080000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1276187_ENERGY TRANSFER LP
850,-28538000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1276187_ENERGY TRANSFER LP
2744,340000000.0,PreferredStockDividendsAndOtherAdjustments,2,1276187_ENERGY TRANSFER LP
2106,4000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1276187_ENERGY TRANSFER LP
3400,-498000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1276187_ENERGY TRANSFER LP
1348,-625000000.0,GainLossRelatedToLitigationSettlement,1,1276187_ENERGY TRANSFER LP
757,508000000.0,OtherAssetsCurrent,2,1276187_ENERGY TRANSFER LP
3333,-498000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1276187_ENERGY TRANSFER LP
1478,-286000000.0,IncomeLossFromEquityMethodInvestments,1,1276187_ENERGY TRANSFER LP
1848,2993000000.0,LongTermInvestmentsAndReceivablesNet,3,1276187_ENERGY TRANSFER LP
581,3224000000.0,OperatingCostsAndExpenses,2,1276187_ENERGY TRANSFER LP
2399,256000000.0,IncomeTaxExpenseBenefit,1,1276187_ENERGY TRANSFER LP
1820,-8648000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276187_ENERGY TRANSFER LP
1077,-3727000000.0,ProfitLoss,2,1276187_ENERGY TRANSFER LP
1912,-2608000000.0,NetIncomeLoss,1,1276187_ENERGY TRANSFER LP
2590,-2948000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276187_ENERGY TRANSFER LP
2903,-2948000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1276187_ENERGY TRANSFER LP
512,14000000.0,DerivativeAssetsCurrent,2,1276187_ENERGY TRANSFER LP
916,14000000.0,DerivativeInstrumentsAndHedges,3,1276187_ENERGY TRANSFER LP
2716,-1006000000.0,LongTermDebtCurrent,2,1276187_ENERGY TRANSFER LP
599,84000000.0,IncomeTaxesReceivable,2,1276187_ENERGY TRANSFER LP
644,84000000.0,NontradeReceivablesCurrent,2,1276187_ENERGY TRANSFER LP
2916,-4000000.0,DerivativeLiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
1557,2993000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1276187_ENERGY TRANSFER LP
1626,2993000000.0,LongTermInvestments,1,1276187_ENERGY TRANSFER LP
3494,-2016000000.0,OtherLiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276187_ENERGY TRANSFER LP
171,44761000000.0,CostOfGoodsAndServicesSold,2,1276187_ENERGY TRANSFER LP
144,44761000000.0,CostOfRevenue,1,1276187_ENERGY TRANSFER LP
456,3227000000.0,DepreciationAndAmortization,4,1276187_ENERGY TRANSFER LP
2004,-37000000.0,OtherNonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
2257,-8392000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
3410,-498000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1276187_ENERGY TRANSFER LP
2286,39000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1276187_ENERGY TRANSFER LP
1716,-47000000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1276187_ENERGY TRANSFER LP
2149,-8106000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276187_ENERGY TRANSFER LP
1854,1892000000.0,InterestAndDebtExpense,2,1276187_ENERGY TRANSFER LP
173,-58054000000.0,Revenues,1,1276187_ENERGY TRANSFER LP
232,-102815000000.0,GrossProfit,1,1276187_ENERGY TRANSFER LP
601,700000000.0,SellingGeneralAndAdministrativeExpense,3,1276187_ENERGY TRANSFER LP
1112,3924000000.0,OperatingExpenses,1,1276187_ENERGY TRANSFER LP
1264,-6130000000.0,OperatingIncomeLoss,1,1276187_ENERGY TRANSFER LP
1205,-47000000.0,InvestmentIncomeNonoperating,2,1276187_ENERGY TRANSFER LP
2130,-84000000.0,NonoperatingIncomeExpense,1,1276187_ENERGY TRANSFER LP
1709,1892000000.0,InterestExpense,1,1276187_ENERGY TRANSFER LP
3917,-107571000000.0,LiabilitiesAndStockholdersEquity,2,1276187_ENERGY TRANSFER LP
3260,-40561000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276187_ENERGY TRANSFER LP
3316,-29000000.0,StockholdersEquity,1,1276187_ENERGY TRANSFER LP
3465,-62621000000.0,Liabilities,1,1276187_ENERGY TRANSFER LP
3645,-49866000000.0,LiabilitiesNoncurrent,2,1276187_ENERGY TRANSFER LP
3796,-2791000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1276187_ENERGY TRANSFER LP
3379,-775000000.0,OperatingLeaseLiabilityNoncurrent,3,1276187_ENERGY TRANSFER LP
3303,-47075000000.0,LongTermDebtAndCapitalLeaseObligations,2,1276187_ENERGY TRANSFER LP
3154,-12755000000.0,LiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
207,9612000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1276187_ENERGY TRANSFER LP
229,9612000000.0,AccountsReceivableNetCurrent,3,1276187_ENERGY TRANSFER LP
320,9696000000.0,ReceivablesNetCurrent,3,1276187_ENERGY TRANSFER LP
3308,-47075000000.0,LongTermDebtNoncurrent,2,1276187_ENERGY TRANSFER LP
455,2590000000.0,InventoryNet,2,1276187_ENERGY TRANSFER LP
868,13423000000.0,AssetsCurrent,2,1276187_ENERGY TRANSFER LP
260,2590000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1276187_ENERGY TRANSFER LP
3017,-3696000000.0,OtherLiabilitiesCurrent,2,1276187_ENERGY TRANSFER LP
3217,-4000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1276187_ENERGY TRANSFER LP
2638,-1006000000.0,DebtCurrent,2,1276187_ENERGY TRANSFER LP
2347,-7997000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1276187_ENERGY TRANSFER LP
2398,-7997000000.0,AccountsPayableCurrent,2,1276187_ENERGY TRANSFER LP
