account_num,net_change,tag,tag_depth,cik
1854,54738000.0,InterestAndDebtExpense,2,1118004_BANCPLUS CORP
581,277000.0,OperatingCostsAndExpenses,2,1118004_BANCPLUS CORP
144,1439000.0,CostOfRevenue,1,1118004_BANCPLUS CORP
3809,-43639000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1118004_BANCPLUS CORP
2903,-30271000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1118004_BANCPLUS CORP
2590,-30271000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1118004_BANCPLUS CORP
1912,-30271000.0,NetIncomeLoss,1,1118004_BANCPLUS CORP
1077,-46133000.0,ProfitLoss,2,1118004_BANCPLUS CORP
1820,-46133000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1118004_BANCPLUS CORP
2399,7931000.0,IncomeTaxExpenseBenefit,1,1118004_BANCPLUS CORP
819,1137000.0,DeferredIncomeTaxExpenseBenefit,1,1118004_BANCPLUS CORP
2257,-38202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1118004_BANCPLUS CORP
2149,-429445000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1118004_BANCPLUS CORP
1133,277000.0,RestructuringSettlementAndImpairmentProvisions,3,1118004_BANCPLUS CORP
1709,54738000.0,InterestExpense,1,1118004_BANCPLUS CORP
1264,-373381000.0,OperatingIncomeLoss,1,1118004_BANCPLUS CORP
1112,9812000.0,OperatingExpenses,1,1118004_BANCPLUS CORP
1002,-325000.0,GainLossOnDispositionOfAssets1,1,1118004_BANCPLUS CORP
961,-325000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1118004_BANCPLUS CORP
601,9210000.0,SellingGeneralAndAdministrativeExpense,3,1118004_BANCPLUS CORP
597,9210000.0,GeneralAndAdministrativeExpense,2,1118004_BANCPLUS CORP
232,-332736000.0,GrossProfit,1,1118004_BANCPLUS CORP
173,-331297000.0,Revenues,1,1118004_BANCPLUS CORP
3917,-7543681000.0,LiabilitiesAndStockholdersEquity,2,1118004_BANCPLUS CORP
3316,-601451000.0,StockholdersEquity,1,1118004_BANCPLUS CORP
3834,-351552000.0,RetainedEarningsAccumulatedDeficit,1,1118004_BANCPLUS CORP
3750,-121268000.0,AdditionalPaidInCapital,1,1118004_BANCPLUS CORP
2130,-1326000.0,NonoperatingIncomeExpense,1,1118004_BANCPLUS CORP
802,277000.0,AssetImpairmentCharges,1,1118004_BANCPLUS CORP
3535,-250000000.0,PreferredStockValue,3,1118004_BANCPLUS CORP
421,-331297000.0,NetInvestmentIncome,1,1118004_BANCPLUS CORP
69,102227000.0,CashAndDueFromBanks,2,1118004_BANCPLUS CORP
3333,-89356000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1118004_BANCPLUS CORP
888,277000.0,TangibleAssetImpairmentCharges,1,1118004_BANCPLUS CORP
1810,4352000.0,InterestExpenseOther,2,1118004_BANCPLUS CORP
116,88987000.0,InterestBearingDepositsInBanks,2,1118004_BANCPLUS CORP
123,-160864000.0,InterestAndFeeIncomeLoansAndLeases,4,1118004_BANCPLUS CORP
