account_num,net_change,tag,tag_depth,cik
3260,-441407000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1410384_Q2 HOLDINGS, INC."
3316,-441407000.0,StockholdersEquity,1,"1410384_Q2 HOLDINGS, INC."
3834,-584448000.0,RetainedEarningsAccumulatedDeficit,1,"1410384_Q2 HOLDINGS, INC."
3750,-1027796000.0,AdditionalPaidInCapital,1,"1410384_Q2 HOLDINGS, INC."
3465,-731280000.0,Liabilities,1,"1410384_Q2 HOLDINGS, INC."
3645,-562381000.0,LiabilitiesNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
3796,-72908000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1410384_Q2 HOLDINGS, INC."
3379,-48696000.0,OperatingLeaseLiabilityNoncurrent,3,"1410384_Q2 HOLDINGS, INC."
3303,-489473000.0,LongTermDebtAndCapitalLeaseObligations,2,"1410384_Q2 HOLDINGS, INC."
3308,-489473000.0,LongTermDebtNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
3154,-168899000.0,LiabilitiesCurrent,2,"1410384_Q2 HOLDINGS, INC."
2347,-30055000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1410384_Q2 HOLDINGS, INC."
2398,-14139000.0,AccountsPayableCurrent,2,"1410384_Q2 HOLDINGS, INC."
2089,1172687000.0,Assets,1,"1410384_Q2 HOLDINGS, INC."
3917,-1172687000.0,LiabilitiesAndStockholdersEquity,2,"1410384_Q2 HOLDINGS, INC."
2091,745157000.0,AssetsNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
1827,647560000.0,IntangibleAssetsNetIncludingGoodwill,2,"1410384_Q2 HOLDINGS, INC."
1732,134691000.0,IntangibleAssetsNetExcludingGoodwill,2,"1410384_Q2 HOLDINGS, INC."
1711,512869000.0,Goodwill,1,"1410384_Q2 HOLDINGS, INC."
1368,48460000.0,PropertyPlantAndEquipmentNet,4,"1410384_Q2 HOLDINGS, INC."
1634,35579000.0,OperatingLeaseRightOfUseAsset,2,"1410384_Q2 HOLDINGS, INC."
868,379202000.0,AssetsCurrent,2,"1410384_Q2 HOLDINGS, INC."
320,38671000.0,ReceivablesNetCurrent,3,"1410384_Q2 HOLDINGS, INC."
207,38671000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1410384_Q2 HOLDINGS, INC."
229,38671000.0,AccountsReceivableNetCurrent,3,"1410384_Q2 HOLDINGS, INC."
577,280006000.0,CashCashEquivalentsAndShortTermInvestments,4,"1410384_Q2 HOLDINGS, INC."
645,118229000.0,CashAndCashEquivalentsAtCarryingValue,3,"1410384_Q2 HOLDINGS, INC."
2041,1987000.0,OtherAssetsNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
173,-336000.0,Revenues,1,"1410384_Q2 HOLDINGS, INC."
597,51819000.0,GeneralAndAdministrativeExpense,2,"1410384_Q2 HOLDINGS, INC."
232,-147125000.0,GrossProfit,1,"1410384_Q2 HOLDINGS, INC."
2903,-24138000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410384_Q2 HOLDINGS, INC."
1912,-24138000.0,NetIncomeLoss,1,"1410384_Q2 HOLDINGS, INC."
1077,-24138000.0,ProfitLoss,2,"1410384_Q2 HOLDINGS, INC."
1820,-24138000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410384_Q2 HOLDINGS, INC."
2399,497000.0,IncomeTaxExpenseBenefit,1,"1410384_Q2 HOLDINGS, INC."
2257,-23641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410384_Q2 HOLDINGS, INC."
2149,-85964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410384_Q2 HOLDINGS, INC."
1854,19869000.0,InterestAndDebtExpense,2,"1410384_Q2 HOLDINGS, INC."
2130,-21227000.0,NonoperatingIncomeExpense,1,"1410384_Q2 HOLDINGS, INC."
1205,-1781000.0,InvestmentIncomeNonoperating,2,"1410384_Q2 HOLDINGS, INC."
1665,-1781000.0,InvestmentIncomeNet,2,"1410384_Q2 HOLDINGS, INC."
1264,-44868000.0,OperatingIncomeLoss,1,"1410384_Q2 HOLDINGS, INC."
1112,191993000.0,OperatingExpenses,1,"1410384_Q2 HOLDINGS, INC."
1002,-83000.0,GainLossOnDispositionOfAssets1,1,"1410384_Q2 HOLDINGS, INC."
601,108664000.0,SellingGeneralAndAdministrativeExpense,3,"1410384_Q2 HOLDINGS, INC."
2590,-24138000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410384_Q2 HOLDINGS, INC."
2818,-18168000.0,DeferredCompensationLiabilityCurrent,2,"1410384_Q2 HOLDINGS, INC."
404,12447000.0,OtherAmortizationOfDeferredCharges,1,"1410384_Q2 HOLDINGS, INC."
941,1731000.0,OperatingLeaseImpairmentLoss,2,"1410384_Q2 HOLDINGS, INC."
1258,-336000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1410384_Q2 HOLDINGS, INC."
1800,-336000.0,DebtSecuritiesRealizedGainLoss,2,"1410384_Q2 HOLDINGS, INC."
1689,-336000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1410384_Q2 HOLDINGS, INC."
1460,11571000.0,ContractWithCustomerAssetNetNoncurrent,4,"1410384_Q2 HOLDINGS, INC."
825,1731000.0,GoodwillAndIntangibleAssetImpairment,2,"1410384_Q2 HOLDINGS, INC."
1739,21000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1410384_Q2 HOLDINGS, INC."
2764,-111466000.0,ContractWithCustomerLiabilityCurrent,3,"1410384_Q2 HOLDINGS, INC."
409,11359000.0,ContractWithCustomerAssetNetCurrent,4,"1410384_Q2 HOLDINGS, INC."
3279,-19682000.0,DeferredRevenueNoncurrent,2,"1410384_Q2 HOLDINGS, INC."
3339,-19682000.0,ContractWithCustomerLiabilityNoncurrent,3,"1410384_Q2 HOLDINGS, INC."
707,56845000.0,SellingAndMarketingExpense,2,"1410384_Q2 HOLDINGS, INC."
713,-1781000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1410384_Q2 HOLDINGS, INC."
1369,-19869000.0,GainsLossesOnExtinguishmentOfDebt,1,"1410384_Q2 HOLDINGS, INC."
845,22961000.0,AmortizationOfDeferredCharges,1,"1410384_Q2 HOLDINGS, INC."
1025,10514000.0,AmortizationOfIntangibleAssets,1,"1410384_Q2 HOLDINGS, INC."
246,161777000.0,MarketableSecuritiesCurrent,2,"1410384_Q2 HOLDINGS, INC."
1248,-336000.0,GainsLossesOnSalesOfAssets,1,"1410384_Q2 HOLDINGS, INC."
2710,-111466000.0,DeferredRevenueCurrent,2,"1410384_Q2 HOLDINGS, INC."
1133,1752000.0,RestructuringSettlementAndImpairmentProvisions,3,"1410384_Q2 HOLDINGS, INC."
2603,-307539000.0,NoninterestIncome,1,"1410384_Q2 HOLDINGS, INC."
110,-307539000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1410384_Q2 HOLDINGS, INC."
581,93234000.0,OperatingCostsAndExpenses,2,"1410384_Q2 HOLDINGS, INC."
456,22961000.0,DepreciationAndAmortization,4,"1410384_Q2 HOLDINGS, INC."
491,68521000.0,ResearchAndDevelopmentExpense,2,"1410384_Q2 HOLDINGS, INC."
144,160414000.0,CostOfRevenue,1,"1410384_Q2 HOLDINGS, INC."
