account_num,net_change,tag,tag_depth,cik
3308,-1911000000.0,LongTermDebtNoncurrent,2,1269238_TRIP.COM GROUP LTD
3303,-1911000000.0,LongTermDebtAndCapitalLeaseObligations,2,1269238_TRIP.COM GROUP LTD
3379,-77000000.0,OperatingLeaseLiabilityNoncurrent,3,1269238_TRIP.COM GROUP LTD
3796,-77000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1269238_TRIP.COM GROUP LTD
3645,-1988000000.0,LiabilitiesNoncurrent,2,1269238_TRIP.COM GROUP LTD
3154,-8879000000.0,LiabilitiesCurrent,2,1269238_TRIP.COM GROUP LTD
3750,-13802000000.0,AdditionalPaidInCapital,1,1269238_TRIP.COM GROUP LTD
3834,-3038000000.0,RetainedEarningsAccumulatedDeficit,1,1269238_TRIP.COM GROUP LTD
3316,-16279000000.0,StockholdersEquity,1,1269238_TRIP.COM GROUP LTD
3260,-16386000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1269238_TRIP.COM GROUP LTD
3465,-11407000000.0,Liabilities,1,1269238_TRIP.COM GROUP LTD
3661,-1000000.0,CommonStockValue,3,1269238_TRIP.COM GROUP LTD
207,795000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1269238_TRIP.COM GROUP LTD
2347,-689000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1269238_TRIP.COM GROUP LTD
2089,27793000000.0,Assets,1,1269238_TRIP.COM GROUP LTD
2091,8795000000.0,AssetsNoncurrent,2,1269238_TRIP.COM GROUP LTD
1827,8603000000.0,IntangibleAssetsNetIncludingGoodwill,2,1269238_TRIP.COM GROUP LTD
1711,8603000000.0,Goodwill,1,1269238_TRIP.COM GROUP LTD
868,8907000000.0,AssetsCurrent,2,1269238_TRIP.COM GROUP LTD
320,795000000.0,ReceivablesNetCurrent,3,1269238_TRIP.COM GROUP LTD
3917,-27793000000.0,LiabilitiesAndStockholdersEquity,2,1269238_TRIP.COM GROUP LTD
229,795000000.0,AccountsReceivableNetCurrent,3,1269238_TRIP.COM GROUP LTD
1071,216000000.0,RestrictedCashAndInvestmentsCurrent,3,1269238_TRIP.COM GROUP LTD
1549,216000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1269238_TRIP.COM GROUP LTD
577,6168000000.0,CashCashEquivalentsAndShortTermInvestments,4,1269238_TRIP.COM GROUP LTD
645,2465000000.0,CashAndCashEquivalentsAtCarryingValue,3,1269238_TRIP.COM GROUP LTD
2638,-4737000000.0,DebtCurrent,2,1269238_TRIP.COM GROUP LTD
173,-2907000000.0,Revenues,1,1269238_TRIP.COM GROUP LTD
1112,2238000000.0,OperatingExpenses,1,1269238_TRIP.COM GROUP LTD
597,413000000.0,GeneralAndAdministrativeExpense,2,1269238_TRIP.COM GROUP LTD
3817,306000000.0,TreasuryStockValue,2,1269238_TRIP.COM GROUP LTD
3733,-13802000000.0,AdditionalPaidInCapitalCommonStock,2,1269238_TRIP.COM GROUP LTD
3809,-256000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1269238_TRIP.COM GROUP LTD
144,654000000.0,CostOfRevenue,1,1269238_TRIP.COM GROUP LTD
491,1209000000.0,ResearchAndDevelopmentExpense,2,1269238_TRIP.COM GROUP LTD
581,1209000000.0,OperatingCostsAndExpenses,2,1269238_TRIP.COM GROUP LTD
1478,-85000000.0,IncomeLossFromEquityMethodInvestments,1,1269238_TRIP.COM GROUP LTD
2841,-121000000.0,TaxesPayableCurrent,2,1269238_TRIP.COM GROUP LTD
3853,-107000000.0,MinorityInterest,1,1269238_TRIP.COM GROUP LTD
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1269238_TRIP.COM GROUP LTD
2673,-568000000.0,EmployeeRelatedLiabilitiesCurrent,2,1269238_TRIP.COM GROUP LTD
707,616000000.0,SellingAndMarketingExpense,2,1269238_TRIP.COM GROUP LTD
2359,5000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1269238_TRIP.COM GROUP LTD
3717,-2919000000.0,RetainedEarningsUnappropriated,2,1269238_TRIP.COM GROUP LTD
3713,-119000000.0,RetainedEarningsAppropriated,2,1269238_TRIP.COM GROUP LTD
2552,-689000000.0,AccruedLiabilitiesCurrent,2,1269238_TRIP.COM GROUP LTD
1901,192000000.0,DeferredIncomeTaxAssetsNet,2,1269238_TRIP.COM GROUP LTD
281,3703000000.0,ShortTermInvestments,1,1269238_TRIP.COM GROUP LTD
2903,-206000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1269238_TRIP.COM GROUP LTD
601,1029000000.0,SellingGeneralAndAdministrativeExpense,3,1269238_TRIP.COM GROUP LTD
961,-4000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1269238_TRIP.COM GROUP LTD
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,1269238_TRIP.COM GROUP LTD
1264,-15000000.0,OperatingIncomeLoss,1,1269238_TRIP.COM GROUP LTD
1340,-297000000.0,InvestmentIncomeInterest,2,1269238_TRIP.COM GROUP LTD
1563,-297000000.0,InvestmentIncomeInterestAndDividend,3,1269238_TRIP.COM GROUP LTD
1665,-297000000.0,InvestmentIncomeNet,2,1269238_TRIP.COM GROUP LTD
232,-2253000000.0,GrossProfit,1,1269238_TRIP.COM GROUP LTD
