account_num,net_change,tag,tag_depth,cik
1549,430000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1352010_EPAM SYSTEMS, INC."
1071,430000.0,RestrictedCashAndInvestmentsCurrent,3,"1352010_EPAM SYSTEMS, INC."
868,2759625000.0,AssetsCurrent,2,"1352010_EPAM SYSTEMS, INC."
1732,77652000.0,IntangibleAssetsNetExcludingGoodwill,2,"1352010_EPAM SYSTEMS, INC."
1368,273348000.0,PropertyPlantAndEquipmentNet,4,"1352010_EPAM SYSTEMS, INC."
1711,529072000.0,Goodwill,1,"1352010_EPAM SYSTEMS, INC."
577,1741680000.0,CashCashEquivalentsAndShortTermInvestments,4,"1352010_EPAM SYSTEMS, INC."
1827,606724000.0,IntangibleAssetsNetIncludingGoodwill,2,"1352010_EPAM SYSTEMS, INC."
1634,148780000.0,OperatingLeaseRightOfUseAsset,2,"1352010_EPAM SYSTEMS, INC."
645,1681344000.0,CashAndCashEquivalentsAtCarryingValue,3,"1352010_EPAM SYSTEMS, INC."
2041,47877000.0,OtherAssetsNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
2091,1251388000.0,AssetsNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
2398,-30852000.0,AccountsPayableCurrent,2,"1352010_EPAM SYSTEMS, INC."
1631,-75733000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1352010_EPAM SYSTEMS, INC."
1781,-10025000.0,NonoperatingGainsLosses,1,"1352010_EPAM SYSTEMS, INC."
1436,-7904000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1352010_EPAM SYSTEMS, INC."
1133,23619000.0,RestructuringSettlementAndImpairmentProvisions,3,"1352010_EPAM SYSTEMS, INC."
3853,-1478000.0,MinorityInterest,1,"1352010_EPAM SYSTEMS, INC."
3812,118000.0,TreasuryStockCommonValue,3,"1352010_EPAM SYSTEMS, INC."
2089,4009151000.0,Assets,1,"1352010_EPAM SYSTEMS, INC."
2841,-46069000.0,TaxesPayableCurrent,2,"1352010_EPAM SYSTEMS, INC."
2673,-475871000.0,EmployeeRelatedLiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
802,23619000.0,AssetImpairmentCharges,1,"1352010_EPAM SYSTEMS, INC."
482,60336000.0,OtherShortTermInvestments,1,"1352010_EPAM SYSTEMS, INC."
