account_num,net_change,tag,tag_depth,cik
1478,-9249000.0,IncomeLossFromEquityMethodInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2004,-164832000.0,OtherNonoperatingIncomeExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
581,247014000.0,OperatingCostsAndExpenses,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
456,111134000.0,DepreciationAndAmortization,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
144,53933000.0,CostOfRevenue,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
171,53933000.0,CostOfGoodsAndServicesSold,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
162,53933000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
3733,-2831883000.0,AdditionalPaidInCapitalCommonStock,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1848,182115000.0,LongTermInvestmentsAndReceivablesNet,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
1626,182115000.0,LongTermInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1557,182115000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
1494,182115000.0,EquityMethodInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2903,-110488000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2590,-110488000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1912,-110488000.0,NetIncomeLoss,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1077,-117014000.0,ProfitLoss,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1820,-1044282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
2257,-1044282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2149,-1035033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3853,-227617000.0,MinorityInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1854,153644000.0,InterestAndDebtExpense,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2431,6526000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
608,732211000.0,Land,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
712,41536000.0,RealEstateTaxExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
143,-809000.0,InterestAndFeeIncomeLoansCommercial,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1376,-780000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
447,43364000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
473,53933000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1303,-1617000.0,InvestmentIncomeDividend,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2454,-116968000.0,ProfitLossFromRealEstateOperations,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3148,-816865000.0,LeaseDepositLiability,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
46,-809000.0,InterestAndFeeIncomeLoansCommercialAndResidentialRealEstate,6,"1314152_JLL INCOME PROPERTY TRUST, INC."
1258,-780000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
127,-809000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1644,15756000.0,DeferredCosts,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
123,-809000.0,InterestAndFeeIncomeLoansAndLeases,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
3333,-14571000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3400,-14571000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
421,-809000.0,NetInvestmentIncome,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1592,41536000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
191,-283100000.0,OperatingLeaseLeaseIncome,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
403,732211000.0,LandAndLandImprovements,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1248,-780000.0,GainsLossesOnSalesOfAssets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1709,153644000.0,InterestExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1705,732211000.0,PropertyPlantAndEquipmentGross,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
3750,-2831883000.0,AdditionalPaidInCapital,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
232,-348765000.0,GrossProfit,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
597,2193000.0,GeneralAndAdministrativeExpense,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1112,249207000.0,OperatingExpenses,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1264,-597972000.0,OperatingIncomeLoss,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1563,-1617000.0,InvestmentIncomeInterestAndDividend,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
1665,-1617000.0,InvestmentIncomeNet,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1205,-1617000.0,InvestmentIncomeNonoperating,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2130,-283417000.0,NonoperatingIncomeExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
173,-294832000.0,Revenues,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
645,65460000.0,CashAndCashEquivalentsAtCarryingValue,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
577,65460000.0,CashCashEquivalentsAndShortTermInvestments,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
868,108824000.0,AssetsCurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1368,732211000.0,PropertyPlantAndEquipmentNet,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
2091,930082000.0,AssetsNoncurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2089,5207333000.0,Assets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3796,-816865000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3645,-816865000.0,LiabilitiesNoncurrent,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3465,-3042700000.0,Liabilities,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3834,-125276000.0,RetainedEarningsAccumulatedDeficit,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3316,-1922445000.0,StockholdersEquity,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3260,-2150062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
3917,-5207333000.0,LiabilitiesAndStockholdersEquity,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
601,2193000.0,SellingGeneralAndAdministrativeExpense,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
