account_num,net_change,tag,tag_depth,cik
2257,-93736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1178879_AMICUS THERAPEUTICS, INC."
3750,-2733148000.0,AdditionalPaidInCapital,1,"1178879_AMICUS THERAPEUTICS, INC."
3661,-2856000.0,CommonStockValue,3,"1178879_AMICUS THERAPEUTICS, INC."
3465,-618512000.0,Liabilities,1,"1178879_AMICUS THERAPEUTICS, INC."
3645,-60021000.0,LiabilitiesNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
3796,-60021000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3379,-50976000.0,OperatingLeaseLiabilityNoncurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3154,-159235000.0,LiabilitiesCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2347,-13522000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3834,-2628654000.0,RetainedEarningsAccumulatedDeficit,1,"1178879_AMICUS THERAPEUTICS, INC."
2398,-13522000.0,AccountsPayableCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2091,297271000.0,AssetsNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2041,19049000.0,OtherAssetsNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
1827,219942000.0,IntangibleAssetsNetIncludingGoodwill,2,"1178879_AMICUS THERAPEUTICS, INC."
1732,22145000.0,IntangibleAssetsNetExcludingGoodwill,2,"1178879_AMICUS THERAPEUTICS, INC."
1711,197797000.0,Goodwill,1,"1178879_AMICUS THERAPEUTICS, INC."
1368,30238000.0,PropertyPlantAndEquipmentNet,4,"1178879_AMICUS THERAPEUTICS, INC."
1634,28042000.0,OperatingLeaseRightOfUseAsset,2,"1178879_AMICUS THERAPEUTICS, INC."
868,432822000.0,AssetsCurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
2089,730093000.0,Assets,1,"1178879_AMICUS THERAPEUTICS, INC."
3316,-111581000.0,StockholdersEquity,1,"1178879_AMICUS THERAPEUTICS, INC."
3260,-111581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1178879_AMICUS THERAPEUTICS, INC."
3917,-730093000.0,LiabilitiesAndStockholdersEquity,2,"1178879_AMICUS THERAPEUTICS, INC."
2399,2428000.0,IncomeTaxExpenseBenefit,1,"1178879_AMICUS THERAPEUTICS, INC."
819,4939000.0,DeferredIncomeTaxExpenseBenefit,1,"1178879_AMICUS THERAPEUTICS, INC."
2149,-101608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1178879_AMICUS THERAPEUTICS, INC."
1854,24336000.0,InterestAndDebtExpense,2,"1178879_AMICUS THERAPEUTICS, INC."
1709,24336000.0,InterestExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
2130,-20776000.0,NonoperatingIncomeExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
1205,-3936000.0,InvestmentIncomeNonoperating,2,"1178879_AMICUS THERAPEUTICS, INC."
1665,-3936000.0,InvestmentIncomeNet,2,"1178879_AMICUS THERAPEUTICS, INC."
1563,-3936000.0,InvestmentIncomeInterestAndDividend,3,"1178879_AMICUS THERAPEUTICS, INC."
1340,-3936000.0,InvestmentIncomeInterest,2,"1178879_AMICUS THERAPEUTICS, INC."
1264,-56496000.0,OperatingIncomeLoss,1,"1178879_AMICUS THERAPEUTICS, INC."
1112,221213000.0,OperatingExpenses,1,"1178879_AMICUS THERAPEUTICS, INC."
601,139380000.0,SellingGeneralAndAdministrativeExpense,3,"1178879_AMICUS THERAPEUTICS, INC."
232,-164717000.0,GrossProfit,1,"1178879_AMICUS THERAPEUTICS, INC."
260,51381000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1178879_AMICUS THERAPEUTICS, INC."
455,51381000.0,InventoryNet,2,"1178879_AMICUS THERAPEUTICS, INC."
207,63716000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1178879_AMICUS THERAPEUTICS, INC."
229,63716000.0,AccountsReceivableNetCurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
577,265626000.0,CashCashEquivalentsAndShortTermInvestments,4,"1178879_AMICUS THERAPEUTICS, INC."
645,211307000.0,CashAndCashEquivalentsAtCarryingValue,3,"1178879_AMICUS THERAPEUTICS, INC."
320,63716000.0,ReceivablesNetCurrent,3,"1178879_AMICUS THERAPEUTICS, INC."
3243,-71000.0,WarrantsAndRightsOutstanding,2,"1178879_AMICUS THERAPEUTICS, INC."
2676,-13005000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1178879_AMICUS THERAPEUTICS, INC."
1652,855000.0,FiniteLivedIntangibleAssetsNet,2,"1178879_AMICUS THERAPEUTICS, INC."
251,-855000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1178879_AMICUS THERAPEUTICS, INC."
3774,-177000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1178879_AMICUS THERAPEUTICS, INC."
