account_num,net_change,tag,tag_depth,cik
1264,-2190788000.0,OperatingIncomeLoss,1,1127703_PROASSURANCE CORP
1205,-33157000.0,InvestmentIncomeNonoperating,2,1127703_PROASSURANCE CORP
2130,-33157000.0,NonoperatingIncomeExpense,1,1127703_PROASSURANCE CORP
1112,174163000.0,OperatingExpenses,1,1127703_PROASSURANCE CORP
1709,20372000.0,InterestExpense,1,1127703_PROASSURANCE CORP
1854,20372000.0,InterestAndDebtExpense,2,1127703_PROASSURANCE CORP
232,-2016625000.0,GrossProfit,1,1127703_PROASSURANCE CORP
3917,-5699999000.0,LiabilitiesAndStockholdersEquity,2,1127703_PROASSURANCE CORP
868,462444000.0,AssetsCurrent,2,1127703_PROASSURANCE CORP
1634,18987000.0,OperatingLeaseRightOfUseAsset,2,1127703_PROASSURANCE CORP
1368,29968000.0,PropertyPlantAndEquipmentNet,4,1127703_PROASSURANCE CORP
1711,49610000.0,Goodwill,1,1127703_PROASSURANCE CORP
1732,66835000.0,IntangibleAssetsNetExcludingGoodwill,2,1127703_PROASSURANCE CORP
1827,116445000.0,IntangibleAssetsNetIncludingGoodwill,2,1127703_PROASSURANCE CORP
173,-1106688000.0,Revenues,1,1127703_PROASSURANCE CORP
2091,470705000.0,AssetsNoncurrent,2,1127703_PROASSURANCE CORP
3465,-4595981000.0,Liabilities,1,1127703_PROASSURANCE CORP
3661,-634000.0,CommonStockValue,3,1127703_PROASSURANCE CORP
3750,-397919000.0,AdditionalPaidInCapital,1,1127703_PROASSURANCE CORP
3834,-1423286000.0,RetainedEarningsAccumulatedDeficit,1,1127703_PROASSURANCE CORP
3316,-1104018000.0,StockholdersEquity,1,1127703_PROASSURANCE CORP
3260,-1104018000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127703_PROASSURANCE CORP
2089,5699999000.0,Assets,1,1127703_PROASSURANCE CORP
577,462444000.0,CashCashEquivalentsAndShortTermInvestments,4,1127703_PROASSURANCE CORP
2149,-2244317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127703_PROASSURANCE CORP
2568,807000.0,CurrentIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
482,245313000.0,OtherShortTermInvestments,1,1127703_PROASSURANCE CORP
184,43434000.0,DebtSecuritiesCurrent,2,1127703_PROASSURANCE CORP
406,43434000.0,TradingSecuritiesDebt,2,1127703_PROASSURANCE CORP
421,-95972000.0,NetInvestmentIncome,1,1127703_PROASSURANCE CORP
131,-1029581000.0,PremiumsEarnedNet,2,1127703_PROASSURANCE CORP
1521,133175000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1127703_PROASSURANCE CORP
1589,95770000.0,OtherLongTermInvestments,1,1127703_PROASSURANCE CORP
1421,776762000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1127703_PROASSURANCE CORP
1230,-33157000.0,GainLossOnInvestments,1,1127703_PROASSURANCE CORP
1781,-33157000.0,NonoperatingGainsLosses,1,1127703_PROASSURANCE CORP
3809,-298607000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127703_PROASSURANCE CORP
144,909937000.0,CostOfRevenue,1,1127703_PROASSURANCE CORP
3812,419214000.0,TreasuryStockCommonValue,3,1127703_PROASSURANCE CORP
1422,-9404000.0,OtherIncome,1,1127703_PROASSURANCE CORP
2257,-6216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127703_PROASSURANCE CORP
1889,66835000.0,OtherIntangibleAssetsNet,2,1127703_PROASSURANCE CORP
2814,174163000.0,OtherUnderwritingExpense,1,1127703_PROASSURANCE CORP
819,6621000.0,DeferredIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
2399,5814000.0,IncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
1820,-12030000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127703_PROASSURANCE CORP
1077,-12030000.0,ProfitLoss,2,1127703_PROASSURANCE CORP
1912,-402000.0,NetIncomeLoss,1,1127703_PROASSURANCE CORP
2590,-402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127703_PROASSURANCE CORP
325,143738000.0,EquitySecuritiesFvNi,3,1127703_PROASSURANCE CORP
2903,-402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127703_PROASSURANCE CORP
1626,95770000.0,LongTermInvestments,1,1127703_PROASSURANCE CORP
1848,95770000.0,LongTermInvestmentsAndReceivablesNet,3,1127703_PROASSURANCE CORP
1901,209535000.0,DeferredIncomeTaxAssetsNet,2,1127703_PROASSURANCE CORP
3817,419214000.0,TreasuryStockValue,2,1127703_PROASSURANCE CORP
3733,-397919000.0,AdditionalPaidInCapitalCommonStock,2,1127703_PROASSURANCE CORP
281,432485000.0,ShortTermInvestments,1,1127703_PROASSURANCE CORP
645,29959000.0,CashAndCashEquivalentsAtCarryingValue,3,1127703_PROASSURANCE CORP
