account_num,net_change,tag,tag_depth,cik
2737,-3589582.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
1133,3373122.0,RestructuringSettlementAndImpairmentProvisions,3,1066923_FUTURE FINTECH GROUP INC.
3347,-3384044.0,DerivativeLiabilitiesNoncurrent,2,1066923_FUTURE FINTECH GROUP INC.
3618,-3384044.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1066923_FUTURE FINTECH GROUP INC.
1631,-3025143.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1066923_FUTURE FINTECH GROUP INC.
802,3373122.0,AssetImpairmentCharges,1,1066923_FUTURE FINTECH GROUP INC.
2723,-63477.0,InterestAndDividendsPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
707,808358.0,SellingAndMarketingExpense,2,1066923_FUTURE FINTECH GROUP INC.
658,157.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1066923_FUTURE FINTECH GROUP INC.
3776,-3623005.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1066923_FUTURE FINTECH GROUP INC.
501,26145588.0,Cash,1,1066923_FUTURE FINTECH GROUP INC.
69,26145588.0,CashAndDueFromBanks,2,1066923_FUTURE FINTECH GROUP INC.
1810,11696.0,InterestExpenseOther,2,1066923_FUTURE FINTECH GROUP INC.
894,3248805.0,GoodwillImpairmentLoss,2,1066923_FUTURE FINTECH GROUP INC.
825,3373122.0,GoodwillAndIntangibleAssetImpairment,2,1066923_FUTURE FINTECH GROUP INC.
2601,-3589582.0,NotesAndLoansPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
3112,-63477.0,DividendsPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2763,-3589582.0,NotesPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
497,808358.0,SellingExpense,1,1066923_FUTURE FINTECH GROUP INC.
2359,688819.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1066923_FUTURE FINTECH GROUP INC.
830,124317.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1066923_FUTURE FINTECH GROUP INC.
755,124317.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
2431,688819.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1066923_FUTURE FINTECH GROUP INC.
3853,-1279580.0,MinorityInterest,1,1066923_FUTURE FINTECH GROUP INC.
487,2649536.0,OtherReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
