account_num,net_change,tag,tag_depth,cik
581,37390000.0,OperatingCostsAndExpenses,2,"1384101_VERACYTE, INC."
2676,-3359000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1384101_VERACYTE, INC."
1864,889000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1384101_VERACYTE, INC."
2306,889000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1384101_VERACYTE, INC."
2764,-2378000.0,ContractWithCustomerLiabilityCurrent,3,"1384101_VERACYTE, INC."
707,51886000.0,SellingAndMarketingExpense,2,"1384101_VERACYTE, INC."
802,1410000.0,AssetImpairmentCharges,1,"1384101_VERACYTE, INC."
845,10670000.0,AmortizationOfDeferredCharges,1,"1384101_VERACYTE, INC."
1025,10670000.0,AmortizationOfIntangibleAssets,1,"1384101_VERACYTE, INC."
2710,-2378000.0,DeferredRevenueCurrent,2,"1384101_VERACYTE, INC."
1133,1410000.0,RestructuringSettlementAndImpairmentProvisions,3,"1384101_VERACYTE, INC."
2603,-172744000.0,NoninterestIncome,1,"1384101_VERACYTE, INC."
110,-172744000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384101_VERACYTE, INC."
2004,-2181000.0,OtherNonoperatingIncomeExpense,1,"1384101_VERACYTE, INC."
456,10670000.0,DepreciationAndAmortization,4,"1384101_VERACYTE, INC."
491,25310000.0,ResearchAndDevelopmentExpense,2,"1384101_VERACYTE, INC."
3809,-27783000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1384101_VERACYTE, INC."
3733,-1520638000.0,AdditionalPaidInCapitalCommonStock,2,"1384101_VERACYTE, INC."
1631,-167000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1384101_VERACYTE, INC."
3494,-792000.0,OtherLiabilitiesNoncurrent,2,"1384101_VERACYTE, INC."
3383,-4707000.0,DeferredIncomeTaxLiabilitiesNet,2,"1384101_VERACYTE, INC."
2552,-34427000.0,AccruedLiabilitiesCurrent,2,"1384101_VERACYTE, INC."
2903,-16493000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1384101_VERACYTE, INC."
3154,-58151000.0,LiabilitiesCurrent,2,"1384101_VERACYTE, INC."
3017,-119000.0,OtherLiabilitiesCurrent,2,"1384101_VERACYTE, INC."
2347,-47322000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1384101_VERACYTE, INC."
2398,-12895000.0,AccountsPayableCurrent,2,"1384101_VERACYTE, INC."
2089,1161114000.0,Assets,1,"1384101_VERACYTE, INC."
2091,883124000.0,AssetsNoncurrent,2,"1384101_VERACYTE, INC."
