account_num,net_change,tag,tag_depth,cik
1854,72000000.0,InterestAndDebtExpense,2,1123852_NORTHERN STATES POWER CO
1029,2000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1123852_NORTHERN STATES POWER CO
3816,-15000000.0,AccumulatedDeferredInvestmentTaxCredit,1,1123852_NORTHERN STATES POWER CO
1301,307000000.0,PublicUtilitiesInventory,2,1123852_NORTHERN STATES POWER CO
3112,-133000000.0,DividendsPayableCurrent,2,1123852_NORTHERN STATES POWER CO
3017,-244000000.0,OtherLiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3154,-2176000000.0,LiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3308,-6543000000.0,LongTermDebtNoncurrent,2,1123852_NORTHERN STATES POWER CO
3303,-6543000000.0,LongTermDebtAndCapitalLeaseObligations,2,1123852_NORTHERN STATES POWER CO
3550,-2763000000.0,AssetRetirementObligationsNoncurrent,2,1123852_NORTHERN STATES POWER CO
3379,-259000000.0,OperatingLeaseLiabilityNoncurrent,3,1123852_NORTHERN STATES POWER CO
3217,-37000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1123852_NORTHERN STATES POWER CO
3796,-6960000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1123852_NORTHERN STATES POWER CO
3465,-15679000000.0,Liabilities,1,1123852_NORTHERN STATES POWER CO
3750,-5484000000.0,AdditionalPaidInCapital,1,1123852_NORTHERN STATES POWER CO
3834,-2487000000.0,RetainedEarningsAccumulatedDeficit,1,1123852_NORTHERN STATES POWER CO
3316,-7950000000.0,StockholdersEquity,1,1123852_NORTHERN STATES POWER CO
3260,-7950000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1123852_NORTHERN STATES POWER CO
3917,-23629000000.0,LiabilitiesAndStockholdersEquity,2,1123852_NORTHERN STATES POWER CO
3645,-13503000000.0,LiabilitiesNoncurrent,2,1123852_NORTHERN STATES POWER CO
2638,-520000000.0,DebtCurrent,2,1123852_NORTHERN STATES POWER CO
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1123852_NORTHERN STATES POWER CO
2347,-1026000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1123852_NORTHERN STATES POWER CO
645,47000000.0,CashAndCashEquivalentsAtCarryingValue,3,1123852_NORTHERN STATES POWER CO
577,47000000.0,CashCashEquivalentsAndShortTermInvestments,4,1123852_NORTHERN STATES POWER CO
229,524000000.0,AccountsReceivableNetCurrent,3,1123852_NORTHERN STATES POWER CO
207,524000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123852_NORTHERN STATES POWER CO
320,524000000.0,ReceivablesNetCurrent,3,1123852_NORTHERN STATES POWER CO
522,307000000.0,InventoryGross,2,1123852_NORTHERN STATES POWER CO
455,307000000.0,InventoryNet,2,1123852_NORTHERN STATES POWER CO
260,307000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1123852_NORTHERN STATES POWER CO
868,1633000000.0,AssetsCurrent,2,1123852_NORTHERN STATES POWER CO
