account_num,net_change,tag,tag_depth,cik
2638,-301478000.0,DebtCurrent,2,"1382230_ESSA BANCORP, INC."
3834,-145762000.0,RetainedEarningsAccumulatedDeficit,1,"1382230_ESSA BANCORP, INC."
3750,-182377000.0,AdditionalPaidInCapital,1,"1382230_ESSA BANCORP, INC."
3661,-181000.0,CommonStockValue,3,"1382230_ESSA BANCORP, INC."
3465,-1766720000.0,Liabilities,1,"1382230_ESSA BANCORP, INC."
3154,-308391000.0,LiabilitiesCurrent,2,"1382230_ESSA BANCORP, INC."
3217,-6913000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1382230_ESSA BANCORP, INC."
2089,1985519000.0,Assets,1,"1382230_ESSA BANCORP, INC."
2091,32231000.0,AssetsNoncurrent,2,"1382230_ESSA BANCORP, INC."
1827,13987000.0,IntangibleAssetsNetIncludingGoodwill,2,"1382230_ESSA BANCORP, INC."
1732,186000.0,IntangibleAssetsNetExcludingGoodwill,2,"1382230_ESSA BANCORP, INC."
1711,13801000.0,Goodwill,1,"1382230_ESSA BANCORP, INC."
3316,-218799000.0,StockholdersEquity,1,"1382230_ESSA BANCORP, INC."
3260,-218799000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
1158,2085000.0,InterestExpenseBorrowings,2,"1382230_ESSA BANCORP, INC."
173,-39045000.0,Revenues,1,"1382230_ESSA BANCORP, INC."
2965,306000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1382230_ESSA BANCORP, INC."
838,306000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1382230_ESSA BANCORP, INC."
1350,306000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
2302,354000.0,AdvertisingExpense,1,"1382230_ESSA BANCORP, INC."
1466,2085000.0,InterestExpenseShortTermBorrowings,2,"1382230_ESSA BANCORP, INC."
1012,5818000.0,InterestExpenseDeposits,2,"1382230_ESSA BANCORP, INC."
3754,6236000.0,UnearnedESOPShares,1,"1382230_ESSA BANCORP, INC."
2137,-386000.0,BankOwnedLifeInsuranceIncome,1,"1382230_ESSA BANCORP, INC."
2527,-28000.0,NoninterestIncomeOtherOperatingIncome,2,"1382230_ESSA BANCORP, INC."
1223,4556000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1382230_ESSA BANCORP, INC."
2817,2155000.0,OccupancyNet,2,"1382230_ESSA BANCORP, INC."
2336,2401000.0,CommunicationsAndInformationTechnology,2,"1382230_ESSA BANCORP, INC."
3083,2401000.0,InformationTechnologyAndDataProcessing,2,"1382230_ESSA BANCORP, INC."
1895,2358000.0,ProfessionalFees,1,"1382230_ESSA BANCORP, INC."
2223,354000.0,MarketingAndAdvertisingExpense,2,"1382230_ESSA BANCORP, INC."
1515,-28000.0,OtherOperatingIncomeExpenseNet,2,"1382230_ESSA BANCORP, INC."
656,-876000.0,OtherInterestAndDividendIncome,2,"1382230_ESSA BANCORP, INC."
1723,-3000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1382230_ESSA BANCORP, INC."
693,-4208000.0,InterestIncomeOperating,2,"1382230_ESSA BANCORP, INC."
452,-21000.0,InterestIncomeSecuritiesTaxExempt,4,"1382230_ESSA BANCORP, INC."
315,-4187000.0,InterestIncomeSecuritiesTaxable,4,"1382230_ESSA BANCORP, INC."
2590,-4685000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1382230_ESSA BANCORP, INC."
1912,-4685000.0,NetIncomeLoss,1,"1382230_ESSA BANCORP, INC."
1077,-9551000.0,ProfitLoss,2,"1382230_ESSA BANCORP, INC."
1820,-13905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1382230_ESSA BANCORP, INC."
2399,2177000.0,IncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
819,306000.0,DeferredIncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
2257,-11728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
2903,-4685000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1382230_ESSA BANCORP, INC."
2149,-54728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1382230_ESSA BANCORP, INC."
1709,7903000.0,InterestExpense,1,"1382230_ESSA BANCORP, INC."
2130,-389000.0,NonoperatingIncomeExpense,1,"1382230_ESSA BANCORP, INC."
1264,-46436000.0,OperatingIncomeLoss,1,"1382230_ESSA BANCORP, INC."
1112,7363000.0,OperatingExpenses,1,"1382230_ESSA BANCORP, INC."
601,7268000.0,SellingGeneralAndAdministrativeExpense,3,"1382230_ESSA BANCORP, INC."
597,6914000.0,GeneralAndAdministrativeExpense,2,"1382230_ESSA BANCORP, INC."
232,-39045000.0,GrossProfit,1,"1382230_ESSA BANCORP, INC."
1854,7903000.0,InterestAndDebtExpense,2,"1382230_ESSA BANCORP, INC."
916,18284000.0,DerivativeInstrumentsAndHedges,3,"1382230_ESSA BANCORP, INC."
1901,5108000.0,DeferredIncomeTaxAssetsNet,2,"1382230_ESSA BANCORP, INC."
3817,99401000.0,TreasuryStockValue,2,"1382230_ESSA BANCORP, INC."
123,-33589000.0,InterestAndFeeIncomeLoansAndLeases,4,"1382230_ESSA BANCORP, INC."
1708,-58000.0,GainLossOnSalesOfLoansNet,2,"1382230_ESSA BANCORP, INC."
116,6211000.0,InterestBearingDepositsInBanks,2,"1382230_ESSA BANCORP, INC."
1652,186000.0,FiniteLivedIntangibleAssetsNet,2,"1382230_ESSA BANCORP, INC."
1145,-314000.0,InsuranceCommissionsAndFees,2,"1382230_ESSA BANCORP, INC."
69,18330000.0,CashAndDueFromBanks,2,"1382230_ESSA BANCORP, INC."
