account_num,net_change,tag,tag_depth,cik
2149,-25736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1026655_CORE MOLDING TECHNOLOGIES INC
2257,-23340000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1026655_CORE MOLDING TECHNOLOGIES INC
1854,836000.0,InterestAndDebtExpense,2,1026655_CORE MOLDING TECHNOLOGIES INC
2399,5198000.0,IncomeTaxExpenseBenefit,1,1026655_CORE MOLDING TECHNOLOGIES INC
1077,-28538000.0,ProfitLoss,2,1026655_CORE MOLDING TECHNOLOGIES INC
3574,-4815000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2764,-1146000.0,ContractWithCustomerLiabilityCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2888,-8652000.0,OtherAccruedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3540,-4815000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1026655_CORE MOLDING TECHNOLOGIES INC
2673,-10523000.0,EmployeeRelatedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
1631,-202000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1026655_CORE MOLDING TECHNOLOGIES INC
1111,-202000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1026655_CORE MOLDING TECHNOLOGIES INC
2710,-1146000.0,DeferredRevenueCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2841,-2557000.0,TaxesPayableCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2603,-86728000.0,NoninterestIncome,1,1026655_CORE MOLDING TECHNOLOGIES INC
110,-86728000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1026655_CORE MOLDING TECHNOLOGIES INC
2004,-679000.0,OtherNonoperatingIncomeExpense,1,1026655_CORE MOLDING TECHNOLOGIES INC
144,230380000.0,CostOfRevenue,1,1026655_CORE MOLDING TECHNOLOGIES INC
3809,-3222000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1026655_CORE MOLDING TECHNOLOGIES INC
3733,-42565000.0,AdditionalPaidInCapitalCommonStock,2,1026655_CORE MOLDING TECHNOLOGIES INC
3817,31768000.0,TreasuryStockValue,2,1026655_CORE MOLDING TECHNOLOGIES INC
3494,-2998000.0,OtherLiabilitiesNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2552,-21732000.0,AccruedLiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
644,5492000.0,NontradeReceivablesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
599,5492000.0,IncomeTaxesReceivable,2,1026655_CORE MOLDING TECHNOLOGIES INC
2716,-1310000.0,LongTermDebtCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2903,-4354000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1026655_CORE MOLDING TECHNOLOGIES INC
2590,-4354000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1026655_CORE MOLDING TECHNOLOGIES INC
1912,-4354000.0,NetIncomeLoss,1,1026655_CORE MOLDING TECHNOLOGIES INC
1820,-28538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1026655_CORE MOLDING TECHNOLOGIES INC
2130,-881000.0,NonoperatingIncomeExpense,1,1026655_CORE MOLDING TECHNOLOGIES INC
1709,836000.0,InterestExpense,1,1026655_CORE MOLDING TECHNOLOGIES INC
2347,-50414000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2398,-28682000.0,AccountsPayableCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2089,216657000.0,Assets,1,1026655_CORE MOLDING TECHNOLOGIES INC
2091,114525000.0,AssetsNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
2041,4686000.0,OtherAssetsNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
1827,23790000.0,IntangibleAssetsNetIncludingGoodwill,2,1026655_CORE MOLDING TECHNOLOGIES INC
1732,6414000.0,IntangibleAssetsNetExcludingGoodwill,2,1026655_CORE MOLDING TECHNOLOGIES INC
1711,17376000.0,Goodwill,1,1026655_CORE MOLDING TECHNOLOGIES INC
1368,81788000.0,PropertyPlantAndEquipmentNet,4,1026655_CORE MOLDING TECHNOLOGIES INC
1634,4261000.0,OperatingLeaseRightOfUseAsset,2,1026655_CORE MOLDING TECHNOLOGIES INC
868,102132000.0,AssetsCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
260,24988000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1026655_CORE MOLDING TECHNOLOGIES INC
455,24988000.0,InventoryNet,2,1026655_CORE MOLDING TECHNOLOGIES INC
320,51430000.0,ReceivablesNetCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
207,45938000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1026655_CORE MOLDING TECHNOLOGIES INC
2737,-1310000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
2638,-1310000.0,DebtCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3154,-52870000.0,LiabilitiesCurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3308,-21982000.0,LongTermDebtNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
1264,-24019000.0,OperatingIncomeLoss,1,1026655_CORE MOLDING TECHNOLOGIES INC
1112,29642000.0,OperatingExpenses,1,1026655_CORE MOLDING TECHNOLOGIES INC
1002,-80000.0,GainLossOnDispositionOfAssets1,1,1026655_CORE MOLDING TECHNOLOGIES INC
961,-80000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1026655_CORE MOLDING TECHNOLOGIES INC
601,29562000.0,SellingGeneralAndAdministrativeExpense,3,1026655_CORE MOLDING TECHNOLOGIES INC
232,-53581000.0,GrossProfit,1,1026655_CORE MOLDING TECHNOLOGIES INC
3917,-216657000.0,LiabilitiesAndStockholdersEquity,2,1026655_CORE MOLDING TECHNOLOGIES INC
229,45938000.0,AccountsReceivableNetCurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
3260,-133992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1026655_CORE MOLDING TECHNOLOGIES INC
3834,-119887000.0,RetainedEarningsAccumulatedDeficit,1,1026655_CORE MOLDING TECHNOLOGIES INC
3750,-42565000.0,AdditionalPaidInCapital,1,1026655_CORE MOLDING TECHNOLOGIES INC
3661,-86000.0,CommonStockValue,3,1026655_CORE MOLDING TECHNOLOGIES INC
3465,-82665000.0,Liabilities,1,1026655_CORE MOLDING TECHNOLOGIES INC
3645,-29795000.0,LiabilitiesNoncurrent,2,1026655_CORE MOLDING TECHNOLOGIES INC
3796,-7813000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1026655_CORE MOLDING TECHNOLOGIES INC
3303,-21982000.0,LongTermDebtAndCapitalLeaseObligations,2,1026655_CORE MOLDING TECHNOLOGIES INC
3316,-133992000.0,StockholdersEquity,1,1026655_CORE MOLDING TECHNOLOGIES INC
577,18035000.0,CashCashEquivalentsAndShortTermInvestments,4,1026655_CORE MOLDING TECHNOLOGIES INC
645,18035000.0,CashAndCashEquivalentsAtCarryingValue,3,1026655_CORE MOLDING TECHNOLOGIES INC
