account_num,net_change,tag,tag_depth,cik
645,213479000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400891_IHEARTMEDIA, INC."
577,213479000.0,CashCashEquivalentsAndShortTermInvestments,4,"1400891_IHEARTMEDIA, INC."
59,-36496000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1400891_IHEARTMEDIA, INC."
162,1079678000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1400891_IHEARTMEDIA, INC."
3809,-1786000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400891_IHEARTMEDIA, INC."
3817,10115000.0,TreasuryStockValue,2,"1400891_IHEARTMEDIA, INC."
3494,-164048000.0,OtherLiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3383,-377247000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400891_IHEARTMEDIA, INC."
2552,-262405000.0,AccruedLiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
2716,-390000.0,LongTermDebtCurrent,2,"1400891_IHEARTMEDIA, INC."
2903,-1115783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400891_IHEARTMEDIA, INC."
2590,-1115783000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400891_IHEARTMEDIA, INC."
1912,-1115783000.0,NetIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
1077,-1114314000.0,ProfitLoss,2,"1400891_IHEARTMEDIA, INC."
1820,-982629000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400891_IHEARTMEDIA, INC."
2399,29513000.0,IncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
819,107089000.0,DeferredIncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
2257,-953116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
171,1079678000.0,CostOfGoodsAndServicesSold,2,"1400891_IHEARTMEDIA, INC."
144,1079678000.0,CostOfRevenue,1,"1400891_IHEARTMEDIA, INC."
581,965087000.0,OperatingCostsAndExpenses,2,"1400891_IHEARTMEDIA, INC."
2004,-1109000.0,OtherNonoperatingIncomeExpense,1,"1400891_IHEARTMEDIA, INC."
1846,1112751000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1400891_IHEARTMEDIA, INC."
1515,-3338000.0,OtherOperatingIncomeExpenseNet,2,"1400891_IHEARTMEDIA, INC."
296,1079678000.0,DirectOperatingCosts,1,"1400891_IHEARTMEDIA, INC."
1652,1234357000.0,FiniteLivedIntangibleAssetsNet,2,"1400891_IHEARTMEDIA, INC."
1230,-19924000.0,GainLossOnInvestments,1,"1400891_IHEARTMEDIA, INC."
1369,-51474000.0,GainsLossesOnExtinguishmentOfDebt,1,"1400891_IHEARTMEDIA, INC."
2723,-52626000.0,InterestAndDividendsPayableCurrent,3,"1400891_IHEARTMEDIA, INC."
2149,-949598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400891_IHEARTMEDIA, INC."
2812,-52626000.0,InterestPayableCurrent,2,"1400891_IHEARTMEDIA, INC."
1781,-19924000.0,NonoperatingGainsLosses,1,"1400891_IHEARTMEDIA, INC."
1133,965087000.0,RestructuringSettlementAndImpairmentProvisions,3,"1400891_IHEARTMEDIA, INC."
2431,1469000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1400891_IHEARTMEDIA, INC."
3853,-8868000.0,MinorityInterest,1,"1400891_IHEARTMEDIA, INC."
3812,10115000.0,TreasuryStockCommonValue,3,"1400891_IHEARTMEDIA, INC."
757,14901000.0,OtherAssetsCurrent,2,"1400891_IHEARTMEDIA, INC."
1478,-3518000.0,IncomeLossFromEquityMethodInvestments,1,"1400891_IHEARTMEDIA, INC."
802,965087000.0,AssetImpairmentCharges,1,"1400891_IHEARTMEDIA, INC."
1854,51474000.0,InterestAndDebtExpense,2,"1400891_IHEARTMEDIA, INC."
1205,-19924000.0,InvestmentIncomeNonoperating,2,"1400891_IHEARTMEDIA, INC."
2737,-390000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1400891_IHEARTMEDIA, INC."
2347,-442112000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1400891_IHEARTMEDIA, INC."
2398,-179707000.0,AccountsPayableCurrent,2,"1400891_IHEARTMEDIA, INC."
2089,6877518000.0,Assets,1,"1400891_IHEARTMEDIA, INC."
2091,4947671000.0,AssetsNoncurrent,2,"1400891_IHEARTMEDIA, INC."
2041,165399000.0,OtherAssetsNoncurrent,2,"1400891_IHEARTMEDIA, INC."
1827,4068331000.0,IntangibleAssetsNetIncludingGoodwill,2,"1400891_IHEARTMEDIA, INC."
1732,2347108000.0,IntangibleAssetsNetExcludingGoodwill,2,"1400891_IHEARTMEDIA, INC."
1711,1721223000.0,Goodwill,1,"1400891_IHEARTMEDIA, INC."
1634,713941000.0,OperatingLeaseRightOfUseAsset,2,"1400891_IHEARTMEDIA, INC."
868,1348999000.0,AssetsCurrent,2,"1400891_IHEARTMEDIA, INC."
677,136692000.0,PrepaidExpenseCurrent,2,"1400891_IHEARTMEDIA, INC."
320,983927000.0,ReceivablesNetCurrent,3,"1400891_IHEARTMEDIA, INC."
207,983927000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1400891_IHEARTMEDIA, INC."
229,983927000.0,AccountsReceivableNetCurrent,3,"1400891_IHEARTMEDIA, INC."
2638,-390000.0,DebtCurrent,2,"1400891_IHEARTMEDIA, INC."
3154,-742660000.0,LiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
3308,-5228316000.0,LongTermDebtNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3303,-5228316000.0,LongTermDebtAndCapitalLeaseObligations,2,"1400891_IHEARTMEDIA, INC."
1264,-877091000.0,OperatingIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
1112,2179909000.0,OperatingExpenses,1,"1400891_IHEARTMEDIA, INC."
1002,-1706000.0,GainLossOnDispositionOfAssets1,1,"1400891_IHEARTMEDIA, INC."
692,22914000.0,ProvisionForDoubtfulAccounts,2,"1400891_IHEARTMEDIA, INC."
601,1190202000.0,SellingGeneralAndAdministrativeExpense,3,"1400891_IHEARTMEDIA, INC."
232,-3763920000.0,GrossProfit,1,"1400891_IHEARTMEDIA, INC."
173,-2684242000.0,Revenues,1,"1400891_IHEARTMEDIA, INC."
2130,-21033000.0,NonoperatingIncomeExpense,1,"1400891_IHEARTMEDIA, INC."
3917,-6877518000.0,LiabilitiesAndStockholdersEquity,2,"1400891_IHEARTMEDIA, INC."
3316,-6294497000.0,StockholdersEquity,1,"1400891_IHEARTMEDIA, INC."
3834,-3343265000.0,RetainedEarningsAccumulatedDeficit,1,"1400891_IHEARTMEDIA, INC."
3750,-2939331000.0,AdditionalPaidInCapital,1,"1400891_IHEARTMEDIA, INC."
3465,-7284339000.0,Liabilities,1,"1400891_IHEARTMEDIA, INC."
3645,-6541679000.0,LiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3796,-1313363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1400891_IHEARTMEDIA, INC."
3379,-772068000.0,OperatingLeaseLiabilityNoncurrent,3,"1400891_IHEARTMEDIA, INC."
3260,-406821000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
