account_num,net_change,tag,tag_depth,cik
3834,-8824200000.0,RetainedEarningsAccumulatedDeficit,1,"1024478_ROCKWELL AUTOMATION, INC"
3316,-3155500000.0,StockholdersEquity,1,"1024478_ROCKWELL AUTOMATION, INC"
3260,-3435500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1024478_ROCKWELL AUTOMATION, INC"
3917,-11469100000.0,LiabilitiesAndStockholdersEquity,2,"1024478_ROCKWELL AUTOMATION, INC"
232,-1746100000.0,GrossProfit,1,"1024478_ROCKWELL AUTOMATION, INC"
601,970700000.0,SellingGeneralAndAdministrativeExpense,3,"1024478_ROCKWELL AUTOMATION, INC"
1002,-700000.0,GainLossOnDispositionOfAssets1,1,"1024478_ROCKWELL AUTOMATION, INC"
1112,1029400000.0,OperatingExpenses,1,"1024478_ROCKWELL AUTOMATION, INC"
3750,-2049000000.0,AdditionalPaidInCapital,1,"1024478_ROCKWELL AUTOMATION, INC"
1264,-2775500000.0,OperatingIncomeLoss,1,"1024478_ROCKWELL AUTOMATION, INC"
2130,-203600000.0,NonoperatingIncomeExpense,1,"1024478_ROCKWELL AUTOMATION, INC"
1709,69900000.0,InterestExpense,1,"1024478_ROCKWELL AUTOMATION, INC"
1854,69900000.0,InterestAndDebtExpense,2,"1024478_ROCKWELL AUTOMATION, INC"
2149,-3049000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1024478_ROCKWELL AUTOMATION, INC"
2257,-819300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1024478_ROCKWELL AUTOMATION, INC"
2399,145700000.0,IncomeTaxExpenseBenefit,1,"1024478_ROCKWELL AUTOMATION, INC"
1820,-965000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1024478_ROCKWELL AUTOMATION, INC"
1077,-673600000.0,ProfitLoss,2,"1024478_ROCKWELL AUTOMATION, INC"
1205,-203600000.0,InvestmentIncomeNonoperating,2,"1024478_ROCKWELL AUTOMATION, INC"
1912,-684300000.0,NetIncomeLoss,1,"1024478_ROCKWELL AUTOMATION, INC"
3661,-181400000.0,CommonStockValue,3,"1024478_ROCKWELL AUTOMATION, INC"
3645,-4239400000.0,LiabilitiesNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1634,308400000.0,OperatingLeaseRightOfUseAsset,2,"1024478_ROCKWELL AUTOMATION, INC"
1368,637600000.0,PropertyPlantAndEquipmentNet,4,"1024478_ROCKWELL AUTOMATION, INC"
1711,3685200000.0,Goodwill,1,"1024478_ROCKWELL AUTOMATION, INC"
1732,910000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1024478_ROCKWELL AUTOMATION, INC"
1827,4595200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1024478_ROCKWELL AUTOMATION, INC"
2041,410900000.0,OtherAssetsNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2091,7368100000.0,AssetsNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2089,11469100000.0,Assets,1,"1024478_ROCKWELL AUTOMATION, INC"
3465,-8033600000.0,Liabilities,1,"1024478_ROCKWELL AUTOMATION, INC"
2398,-992400000.0,AccountsPayableCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2737,-608800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
2638,-1122600000.0,DebtCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3017,-406500000.0,OtherLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3154,-3794200000.0,LiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3308,-2868100000.0,LongTermDebtNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3303,-2868100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1024478_ROCKWELL AUTOMATION, INC"
3379,-254500000.0,OperatingLeaseLiabilityNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3796,-1371300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
2347,-1313500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
2590,-684300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1024478_ROCKWELL AUTOMATION, INC"
2903,-684300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1024478_ROCKWELL AUTOMATION, INC"
2716,-608800000.0,LongTermDebtCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1025,58000000.0,AmortizationOfIntangibleAssets,1,"1024478_ROCKWELL AUTOMATION, INC"
845,58000000.0,AmortizationOfDeferredCharges,1,"1024478_ROCKWELL AUTOMATION, INC"
3564,-564000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
3540,-564000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1024478_ROCKWELL AUTOMATION, INC"
1230,-203600000.0,GainLossOnInvestments,1,"1024478_ROCKWELL AUTOMATION, INC"
2764,-580500000.0,ContractWithCustomerLiabilityCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
2673,-321100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
1781,-203600000.0,NonoperatingGainsLosses,1,"1024478_ROCKWELL AUTOMATION, INC"
2710,-580500000.0,DeferredRevenueCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
2431,10700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1024478_ROCKWELL AUTOMATION, INC"
1626,1053300000.0,LongTermInvestments,1,"1024478_ROCKWELL AUTOMATION, INC"
1848,1053300000.0,LongTermInvestmentsAndReceivablesNet,3,"1024478_ROCKWELL AUTOMATION, INC"
1901,362700000.0,DeferredIncomeTaxAssetsNet,2,"1024478_ROCKWELL AUTOMATION, INC"
2552,-321100000.0,AccruedLiabilitiesCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3494,-552800000.0,OtherLiabilitiesNoncurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
3817,7103000000.0,TreasuryStockValue,2,"1024478_ROCKWELL AUTOMATION, INC"
3733,-2049000000.0,AdditionalPaidInCapitalCommonStock,2,"1024478_ROCKWELL AUTOMATION, INC"
3809,-796100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1024478_ROCKWELL AUTOMATION, INC"
171,2510300000.0,CostOfGoodsAndServicesSold,2,"1024478_ROCKWELL AUTOMATION, INC"
144,2510300000.0,CostOfRevenue,1,"1024478_ROCKWELL AUTOMATION, INC"
456,58000000.0,DepreciationAndAmortization,4,"1024478_ROCKWELL AUTOMATION, INC"
581,58000000.0,OperatingCostsAndExpenses,2,"1024478_ROCKWELL AUTOMATION, INC"
110,-4256400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1024478_ROCKWELL AUTOMATION, INC"
2603,-4256400000.0,NoninterestIncome,1,"1024478_ROCKWELL AUTOMATION, INC"
2731,-513800000.0,ShortTermBorrowings,1,"1024478_ROCKWELL AUTOMATION, INC"
757,270900000.0,OtherAssetsCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
850,-1777400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1024478_ROCKWELL AUTOMATION, INC"
3812,7103000000.0,TreasuryStockCommonValue,3,"1024478_ROCKWELL AUTOMATION, INC"
3853,-280000000.0,MinorityInterest,1,"1024478_ROCKWELL AUTOMATION, INC"
868,4101000000.0,AssetsCurrent,2,"1024478_ROCKWELL AUTOMATION, INC"
260,1328500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1024478_ROCKWELL AUTOMATION, INC"
455,1328500000.0,InventoryNet,2,"1024478_ROCKWELL AUTOMATION, INC"
320,2045600000.0,ReceivablesNetCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
645,456000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1024478_ROCKWELL AUTOMATION, INC"
577,456000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1024478_ROCKWELL AUTOMATION, INC"
1549,8600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1024478_ROCKWELL AUTOMATION, INC"
1071,8600000.0,RestrictedCashAndInvestmentsCurrent,3,"1024478_ROCKWELL AUTOMATION, INC"
