account_num,net_change,tag,tag_depth,cik
3917,-33507400000.0,LiabilitiesAndStockholdersEquity,2,"1224608_CNO FINANCIAL GROUP, INC."
1418,775300000.0,OtherCostAndExpenseOperating,3,"1224608_CNO FINANCIAL GROUP, INC."
1781,-79200000.0,NonoperatingGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
845,168500000.0,AmortizationOfDeferredCharges,1,"1224608_CNO FINANCIAL GROUP, INC."
1230,-79200000.0,GainLossOnInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
184,221200000.0,DebtSecuritiesCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
1421,1574700000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1224608_CNO FINANCIAL GROUP, INC."
131,-1879800000.0,PremiumsEarnedNet,2,"1224608_CNO FINANCIAL GROUP, INC."
406,221200000.0,TradingSecuritiesDebt,2,"1224608_CNO FINANCIAL GROUP, INC."
581,943800000.0,OperatingCostsAndExpenses,2,"1224608_CNO FINANCIAL GROUP, INC."
325,95500000.0,EquitySecuritiesFvNi,3,"1224608_CNO FINANCIAL GROUP, INC."
1366,-21600000.0,RealizedInvestmentGainsLosses,1,"1224608_CNO FINANCIAL GROUP, INC."
456,168500000.0,DepreciationAndAmortization,4,"1224608_CNO FINANCIAL GROUP, INC."
144,1574700000.0,CostOfRevenue,1,"1224608_CNO FINANCIAL GROUP, INC."
3809,-1956700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1224608_CNO FINANCIAL GROUP, INC."
232,-4551000000.0,GrossProfit,1,"1224608_CNO FINANCIAL GROUP, INC."
3316,-1890100000.0,StockholdersEquity,1,"1224608_CNO FINANCIAL GROUP, INC."
3834,-1880400000.0,RetainedEarningsAccumulatedDeficit,1,"1224608_CNO FINANCIAL GROUP, INC."
3750,-1965300000.0,AdditionalPaidInCapital,1,"1224608_CNO FINANCIAL GROUP, INC."
1112,943800000.0,OperatingExpenses,1,"1224608_CNO FINANCIAL GROUP, INC."
1264,-5494800000.0,OperatingIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
1205,-79200000.0,InvestmentIncomeNonoperating,2,"1224608_CNO FINANCIAL GROUP, INC."
2130,-79200000.0,NonoperatingIncomeExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
1709,174900000.0,InterestExpense,1,"1224608_CNO FINANCIAL GROUP, INC."
1854,174900000.0,InterestAndDebtExpense,2,"1224608_CNO FINANCIAL GROUP, INC."
2149,-5748900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1224608_CNO FINANCIAL GROUP, INC."
2257,-310700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
1820,-310700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1224608_CNO FINANCIAL GROUP, INC."
1077,-310700000.0,ProfitLoss,2,"1224608_CNO FINANCIAL GROUP, INC."
1912,-240200000.0,NetIncomeLoss,1,"1224608_CNO FINANCIAL GROUP, INC."
2590,-240200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1224608_CNO FINANCIAL GROUP, INC."
2903,-240200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1224608_CNO FINANCIAL GROUP, INC."
281,316700000.0,ShortTermInvestments,1,"1224608_CNO FINANCIAL GROUP, INC."
3733,-1965300000.0,AdditionalPaidInCapitalCommonStock,2,"1224608_CNO FINANCIAL GROUP, INC."
173,-2976300000.0,Revenues,1,"1224608_CNO FINANCIAL GROUP, INC."
3260,-1890100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1224608_CNO FINANCIAL GROUP, INC."
3661,-1100000.0,CommonStockValue,3,"1224608_CNO FINANCIAL GROUP, INC."
2089,33507400000.0,Assets,1,"1224608_CNO FINANCIAL GROUP, INC."
868,316700000.0,AssetsCurrent,2,"1224608_CNO FINANCIAL GROUP, INC."
577,316700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1224608_CNO FINANCIAL GROUP, INC."
3465,-31617300000.0,Liabilities,1,"1224608_CNO FINANCIAL GROUP, INC."
