account_num,net_change,tag,tag_depth,cik
577,51066000.0,CashCashEquivalentsAndShortTermInvestments,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
229,38451000.0,AccountsReceivableNetCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
207,38451000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
320,38451000.0,ReceivablesNetCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
455,8876000.0,InventoryNet,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
645,51066000.0,CashAndCashEquivalentsAtCarryingValue,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
59,-2012000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
677,4154000.0,PrepaidExpenseCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
173,-141268000.0,Revenues,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3154,-66827000.0,LiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2638,-9792000.0,DebtCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2737,-9792000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2809,-9792000.0,FinanceLeaseLiabilityCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2347,-39050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2398,-23526000.0,AccountsPayableCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2089,300793000.0,Assets,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2091,156488000.0,AssetsNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2041,2138000.0,OtherAssetsNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1827,121229000.0,IntangibleAssetsNetIncludingGoodwill,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1732,178000.0,IntangibleAssetsNetExcludingGoodwill,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1711,121051000.0,Goodwill,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1634,27691000.0,OperatingLeaseRightOfUseAsset,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
868,106364000.0,AssetsCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
456,21000.0,DepreciationAndAmortization,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3303,-52984000.0,LongTermDebtAndCapitalLeaseObligations,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3379,-22949000.0,OperatingLeaseLiabilityNoncurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3796,-23081000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3645,-76065000.0,LiabilitiesNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
260,8876000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3917,-300793000.0,LiabilitiesAndStockholdersEquity,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3260,-157901000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3316,-156285000.0,StockholdersEquity,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3834,-46087000.0,RetainedEarningsAccumulatedDeficit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3750,-135115000.0,AdditionalPaidInCapital,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3661,-52000.0,CommonStockValue,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3465,-142892000.0,Liabilities,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
581,21000.0,OperatingCostsAndExpenses,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1854,903000.0,InterestAndDebtExpense,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1709,903000.0,InterestExpense,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2130,-26000.0,NonoperatingIncomeExpense,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1264,-9585000.0,OperatingIncomeLoss,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1112,38745000.0,OperatingExpenses,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
692,229000.0,ProvisionForDoubtfulAccounts,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
601,38495000.0,SellingGeneralAndAdministrativeExpense,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
232,-48101000.0,GrossProfit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2149,-10514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2257,-8708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1820,-11602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
144,93167000.0,CostOfRevenue,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
171,93167000.0,CostOfGoodsAndServicesSold,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3809,-4284000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3733,-135115000.0,AdditionalPaidInCapitalCommonStock,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3817,20685000.0,TreasuryStockValue,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3494,-132000.0,OtherLiabilitiesNoncurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2552,-15524000.0,AccruedLiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1901,5430000.0,DeferredIncomeTaxAssetsNet,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2903,-5958000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2590,-5958000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1912,-5958000.0,NetIncomeLoss,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1077,-5814000.0,ProfitLoss,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2399,2894000.0,IncomeTaxExpenseBenefit,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1652,178000.0,FiniteLivedIntangibleAssetsNet,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
845,21000.0,AmortizationOfDeferredCharges,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
757,3817000.0,OtherAssetsCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3853,-1616000.0,MinorityInterest,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2431,144000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
2673,-8451000.0,EmployeeRelatedLiabilitiesCurrent,2,"1305168_ARC DOCUMENT SOLUTIONS, INC."
1025,21000.0,AmortizationOfIntangibleAssets,1,"1305168_ARC DOCUMENT SOLUTIONS, INC."
3812,20685000.0,TreasuryStockCommonValue,3,"1305168_ARC DOCUMENT SOLUTIONS, INC."
