account_num,net_change,tag,tag_depth,cik
693,-2581000.0,InterestIncomeOperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
845,29000.0,AmortizationOfDeferredCharges,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
281,81000.0,ShortTermInvestments,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1901,16015000.0,DeferredIncomeTaxAssetsNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3733,-126231000.0,AdditionalPaidInCapitalCommonStock,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3809,-49442000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
456,29000.0,DepreciationAndAmortization,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
581,29000.0,OperatingCostsAndExpenses,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2603,-3674000.0,NoninterestIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2903,-7579000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2731,-17280000.0,ShortTermBorrowings,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1781,-223000.0,NonoperatingGainsLosses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1025,29000.0,AmortizationOfIntangibleAssets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
421,-32889000.0,NetInvestmentIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
69,31354000.0,CashAndDueFromBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
116,7129000.0,InterestBearingDepositsInBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
123,-30049000.0,InterestAndFeeIncomeLoansAndLeases,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
315,-2124000.0,InterestIncomeSecuritiesTaxable,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
1436,-223000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
452,-457000.0,InterestIncomeSecuritiesTaxExempt,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
2590,-7579000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1077,-7579000.0,ProfitLoss,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
232,-32889000.0,GrossProfit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
597,4722000.0,GeneralAndAdministrativeExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
601,4722000.0,SellingGeneralAndAdministrativeExpense,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1112,4765000.0,OperatingExpenses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1264,-37654000.0,OperatingIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1912,-7579000.0,NetIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
