account_num,net_change,tag,tag_depth,cik
1077,-1484000.0,ProfitLoss,2,1095315_PFSWEB INC
1820,-1484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095315_PFSWEB INC
2399,645000.0,IncomeTaxExpenseBenefit,1,1095315_PFSWEB INC
819,681000.0,DeferredIncomeTaxExpenseBenefit,1,1095315_PFSWEB INC
2257,-839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095315_PFSWEB INC
601,12532000.0,SellingGeneralAndAdministrativeExpense,3,1095315_PFSWEB INC
1264,-917000.0,OperatingIncomeLoss,1,1095315_PFSWEB INC
1112,14583000.0,OperatingExpenses,1,1095315_PFSWEB INC
173,-69264000.0,Revenues,1,1095315_PFSWEB INC
1912,-1484000.0,NetIncomeLoss,1,1095315_PFSWEB INC
232,-11615000.0,GrossProfit,1,1095315_PFSWEB INC
2149,-917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095315_PFSWEB INC
2590,-1484000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095315_PFSWEB INC
1705,80550000.0,PropertyPlantAndEquipmentGross,4,1095315_PFSWEB INC
2552,-24284000.0,AccruedLiabilitiesCurrent,2,1095315_PFSWEB INC
3494,-4902000.0,OtherLiabilitiesNoncurrent,2,1095315_PFSWEB INC
3817,521000.0,TreasuryStockValue,2,1095315_PFSWEB INC
3733,-180661000.0,AdditionalPaidInCapitalCommonStock,2,1095315_PFSWEB INC
3809,-2944000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095315_PFSWEB INC
171,57649000.0,CostOfGoodsAndServicesSold,2,1095315_PFSWEB INC
144,57649000.0,CostOfRevenue,1,1095315_PFSWEB INC
456,2051000.0,DepreciationAndAmortization,4,1095315_PFSWEB INC
487,1936000.0,OtherReceivablesNetCurrent,3,1095315_PFSWEB INC
850,-60635000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1095315_PFSWEB INC
2710,-3055000.0,DeferredRevenueCurrent,2,1095315_PFSWEB INC
3917,-171421000.0,LiabilitiesAndStockholdersEquity,2,1095315_PFSWEB INC
3339,-970000.0,ContractWithCustomerLiabilityNoncurrent,3,1095315_PFSWEB INC
2903,-1484000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095315_PFSWEB INC
3260,-84950000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095315_PFSWEB INC
2546,-20286000.0,AccountsPayableTradeCurrent,3,1095315_PFSWEB INC
3834,-92269000.0,RetainedEarningsAccumulatedDeficit,1,1095315_PFSWEB INC
3279,-970000.0,DeferredRevenueNoncurrent,2,1095315_PFSWEB INC
645,39741000.0,CashAndCashEquivalentsAtCarryingValue,3,1095315_PFSWEB INC
577,39741000.0,CashCashEquivalentsAndShortTermInvestments,4,1095315_PFSWEB INC
59,-375000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1095315_PFSWEB INC
229,49398000.0,AccountsReceivableNetCurrent,3,1095315_PFSWEB INC
207,49398000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1095315_PFSWEB INC
320,51334000.0,ReceivablesNetCurrent,3,1095315_PFSWEB INC
868,98468000.0,AssetsCurrent,2,1095315_PFSWEB INC
1634,30084000.0,OperatingLeaseRightOfUseAsset,2,1095315_PFSWEB INC
1368,19915000.0,PropertyPlantAndEquipmentNet,4,1095315_PFSWEB INC
1711,21468000.0,Goodwill,1,1095315_PFSWEB INC
1827,21468000.0,IntangibleAssetsNetIncludingGoodwill,2,1095315_PFSWEB INC
2041,1486000.0,OtherAssetsNoncurrent,2,1095315_PFSWEB INC
2091,72953000.0,AssetsNoncurrent,2,1095315_PFSWEB INC
2089,171421000.0,Assets,1,1095315_PFSWEB INC
2398,-20286000.0,AccountsPayableCurrent,2,1095315_PFSWEB INC
2347,-44570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1095315_PFSWEB INC
2737,-63000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1095315_PFSWEB INC
2638,-63000.0,DebtCurrent,2,1095315_PFSWEB INC
3154,-56806000.0,LiabilitiesCurrent,2,1095315_PFSWEB INC
3303,-10000.0,LongTermDebtAndCapitalLeaseObligations,2,1095315_PFSWEB INC
3379,-23783000.0,OperatingLeaseLiabilityNoncurrent,3,1095315_PFSWEB INC
3796,-29655000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1095315_PFSWEB INC
3645,-29665000.0,LiabilitiesNoncurrent,2,1095315_PFSWEB INC
3465,-86471000.0,Liabilities,1,1095315_PFSWEB INC
3661,-23000.0,CommonStockValue,3,1095315_PFSWEB INC
3750,-180661000.0,AdditionalPaidInCapital,1,1095315_PFSWEB INC
3316,-84950000.0,StockholdersEquity,1,1095315_PFSWEB INC
2764,-3055000.0,ContractWithCustomerLiabilityCurrent,3,1095315_PFSWEB INC
581,2051000.0,OperatingCostsAndExpenses,2,1095315_PFSWEB INC
