account_num,net_change,tag,tag_depth,cik
3154,-19521000.0,LiabilitiesCurrent,2,1127537_PULMONX CORP
2638,-93000.0,DebtCurrent,2,1127537_PULMONX CORP
2347,-15939000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1127537_PULMONX CORP
2398,-2377000.0,AccountsPayableCurrent,2,1127537_PULMONX CORP
2089,193113000.0,Assets,1,1127537_PULMONX CORP
2091,28685000.0,AssetsNoncurrent,2,1127537_PULMONX CORP
2041,448000.0,OtherAssetsNoncurrent,2,1127537_PULMONX CORP
1827,2425000.0,IntangibleAssetsNetIncludingGoodwill,2,1127537_PULMONX CORP
1732,92000.0,IntangibleAssetsNetExcludingGoodwill,2,1127537_PULMONX CORP
1711,2333000.0,Goodwill,1,1127537_PULMONX CORP
1368,4218000.0,PropertyPlantAndEquipmentNet,4,1127537_PULMONX CORP
1634,4706000.0,OperatingLeaseRightOfUseAsset,2,1127537_PULMONX CORP
868,164428000.0,AssetsCurrent,2,1127537_PULMONX CORP
260,15636000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1127537_PULMONX CORP
455,15636000.0,InventoryNet,2,1127537_PULMONX CORP
207,8941000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1127537_PULMONX CORP
229,8941000.0,AccountsReceivableNetCurrent,3,1127537_PULMONX CORP
577,135152000.0,CashCashEquivalentsAndShortTermInvestments,4,1127537_PULMONX CORP
645,101581000.0,CashAndCashEquivalentsAtCarryingValue,3,1127537_PULMONX CORP
320,8941000.0,ReceivablesNetCurrent,3,1127537_PULMONX CORP
3308,-37147000.0,LongTermDebtNoncurrent,2,1127537_PULMONX CORP
3303,-37147000.0,LongTermDebtAndCapitalLeaseObligations,2,1127537_PULMONX CORP
3796,-2493000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1127537_PULMONX CORP
281,33571000.0,ShortTermInvestments,1,1127537_PULMONX CORP
2903,-32055000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127537_PULMONX CORP
2590,-32055000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127537_PULMONX CORP
1912,-32055000.0,NetIncomeLoss,1,1127537_PULMONX CORP
1077,-32055000.0,ProfitLoss,2,1127537_PULMONX CORP
1820,-32055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127537_PULMONX CORP
2399,264000.0,IncomeTaxExpenseBenefit,1,1127537_PULMONX CORP
2257,-31791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127537_PULMONX CORP
2149,-36865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127537_PULMONX CORP
1854,1435000.0,InterestAndDebtExpense,2,1127537_PULMONX CORP
1709,1435000.0,InterestExpense,1,1127537_PULMONX CORP
2130,-2591000.0,NonoperatingIncomeExpense,1,1127537_PULMONX CORP
1205,-2537000.0,InvestmentIncomeNonoperating,2,1127537_PULMONX CORP
1665,-2537000.0,InvestmentIncomeNet,2,1127537_PULMONX CORP
1626,12454000.0,LongTermInvestments,1,1127537_PULMONX CORP
1563,-2537000.0,InvestmentIncomeInterestAndDividend,3,1127537_PULMONX CORP
1264,-32839000.0,OperatingIncomeLoss,1,1127537_PULMONX CORP
1112,56162000.0,OperatingExpenses,1,1127537_PULMONX CORP
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1127537_PULMONX CORP
692,1000.0,ProvisionForDoubtfulAccounts,2,1127537_PULMONX CORP
601,46199000.0,SellingGeneralAndAdministrativeExpense,3,1127537_PULMONX CORP
232,-23323000.0,GrossProfit,1,1127537_PULMONX CORP
3917,-193113000.0,LiabilitiesAndStockholdersEquity,2,1127537_PULMONX CORP
3260,-133952000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127537_PULMONX CORP
3316,-133952000.0,StockholdersEquity,1,1127537_PULMONX CORP
3834,-382373000.0,RetainedEarningsAccumulatedDeficit,1,1127537_PULMONX CORP
3750,-514331000.0,AdditionalPaidInCapital,1,1127537_PULMONX CORP
3661,-38000.0,CommonStockValue,3,1127537_PULMONX CORP
3465,-59161000.0,Liabilities,1,1127537_PULMONX CORP
3645,-39640000.0,LiabilitiesNoncurrent,2,1127537_PULMONX CORP
1340,-2537000.0,InvestmentIncomeInterest,2,1127537_PULMONX CORP
3379,-2399000.0,OperatingLeaseLiabilityNoncurrent,3,1127537_PULMONX CORP
1848,12454000.0,LongTermInvestmentsAndReceivablesNet,3,1127537_PULMONX CORP
3383,-94000.0,DeferredIncomeTaxLiabilitiesNet,2,1127537_PULMONX CORP
1456,4434000.0,InventoryNoncurrent,2,1127537_PULMONX CORP
1506,12454000.0,DebtSecuritiesNoncurrent,2,1127537_PULMONX CORP
1356,12454000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1127537_PULMONX CORP
795,380000.0,ProductionRelatedImpairmentsOrCharges,1,1127537_PULMONX CORP
759,380000.0,InventoryWriteDown,1,1127537_PULMONX CORP
2764,-95000.0,ContractWithCustomerLiabilityCurrent,3,1127537_PULMONX CORP
1652,92000.0,FiniteLivedIntangibleAssetsNet,2,1127537_PULMONX CORP
174,33571000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1127537_PULMONX CORP
184,33571000.0,DebtSecuritiesCurrent,2,1127537_PULMONX CORP
2552,-13562000.0,AccruedLiabilitiesCurrent,2,1127537_PULMONX CORP
2710,-95000.0,DeferredRevenueCurrent,2,1127537_PULMONX CORP
2877,-41000.0,AccruedIncomeTaxesCurrent,2,1127537_PULMONX CORP
2731,-93000.0,ShortTermBorrowings,1,1127537_PULMONX CORP
2603,-31729000.0,NoninterestIncome,1,1127537_PULMONX CORP
110,-31729000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1127537_PULMONX CORP
2004,-54000.0,OtherNonoperatingIncomeExpense,1,1127537_PULMONX CORP
581,10809000.0,OperatingCostsAndExpenses,2,1127537_PULMONX CORP
456,846000.0,DepreciationAndAmortization,4,1127537_PULMONX CORP
461,846000.0,OtherDepreciationAndAmortization,2,1127537_PULMONX CORP
491,9963000.0,ResearchAndDevelopmentExpense,2,1127537_PULMONX CORP
144,8406000.0,CostOfRevenue,1,1127537_PULMONX CORP
171,8406000.0,CostOfGoodsAndServicesSold,2,1127537_PULMONX CORP
162,380000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1127537_PULMONX CORP
3809,-1956000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127537_PULMONX CORP
3733,-514331000.0,AdditionalPaidInCapitalCommonStock,2,1127537_PULMONX CORP
2841,-41000.0,TaxesPayableCurrent,2,1127537_PULMONX CORP
