account_num,net_change,tag,tag_depth,cik
3335,-500000.0,LongTermLineOfCredit,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3154,-12685000.0,LiabilitiesCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2638,-1250000.0,DebtCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2737,-1250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2089,41105000.0,Assets,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2398,-736000.0,AccountsPayableCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2091,33390000.0,AssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2041,1293000.0,OtherAssetsNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1827,25755000.0,IntangibleAssetsNetIncludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2347,-3619000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3308,-8542000.0,LongTermDebtNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1264,-18541000.0,OperatingIncomeLoss,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3796,-231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3645,-8669000.0,LiabilitiesNoncurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3465,-21354000.0,Liabilities,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3661,-588000.0,CommonStockValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3750,-133492000.0,AdditionalPaidInCapital,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3834,-114329000.0,RetainedEarningsAccumulatedDeficit,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3316,-19751000.0,StockholdersEquity,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3260,-19751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3917,-41105000.0,LiabilitiesAndStockholdersEquity,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
601,12079000.0,SellingGeneralAndAdministrativeExpense,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
692,21000.0,ProvisionForDoubtfulAccounts,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1112,30450000.0,OperatingExpenses,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2130,-31000.0,NonoperatingIncomeExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3303,-8542000.0,LongTermDebtAndCapitalLeaseObligations,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1732,12479000.0,IntangibleAssetsNetExcludingGoodwill,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1368,94000.0,PropertyPlantAndEquipmentNet,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1709,781000.0,InterestExpense,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1711,13276000.0,Goodwill,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
645,2557000.0,CashAndCashEquivalentsAtCarryingValue,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
577,2557000.0,CashCashEquivalentsAndShortTermInvestments,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
59,-94000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
229,3653000.0,AccountsReceivableNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
207,3653000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1008586_STREAMLINE HEALTH SOLUTIONS INC.
320,3653000.0,ReceivablesNetCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
868,7715000.0,AssetsCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1634,32000.0,OperatingLeaseRightOfUseAsset,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
1854,781000.0,InterestAndDebtExpense,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2601,-1250000.0,NotesAndLoansPayableCurrent,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2257,-17386000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3334,-8042000.0,LongTermNotesAndLoans,3,1008586_STREAMLINE HEALTH SOLUTIONS INC.
3336,-8042000.0,LongTermLoansPayable,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2722,-1250000.0,LoansPayableCurrent,2,1008586_STREAMLINE HEALTH SOLUTIONS INC.
2399,59000.0,IncomeTaxExpenseBenefit,1,1008586_STREAMLINE HEALTH SOLUTIONS INC.
