account_num,net_change,tag,tag_depth,cik
2590,-290405000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1397187_LULULEMON ATHLETICA INC.
2903,-290405000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1397187_LULULEMON ATHLETICA INC.
1901,6130000.0,DeferredIncomeTaxAssetsNet,2,1397187_LULULEMON ATHLETICA INC.
2552,-342751000.0,AccruedLiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
3383,-54533000.0,DeferredIncomeTaxLiabilitiesNet,2,1397187_LULULEMON ATHLETICA INC.
3494,-23027000.0,OtherLiabilitiesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
3733,-478496000.0,AdditionalPaidInCapitalCommonStock,2,1397187_LULULEMON ATHLETICA INC.
3809,-277614000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1397187_LULULEMON ATHLETICA INC.
171,849987000.0,CostOfGoodsAndServicesSold,2,1397187_LULULEMON ATHLETICA INC.
144,849987000.0,CostOfRevenue,1,1397187_LULULEMON ATHLETICA INC.
456,1878000.0,DepreciationAndAmortization,4,1397187_LULULEMON ATHLETICA INC.
581,1878000.0,OperatingCostsAndExpenses,2,1397187_LULULEMON ATHLETICA INC.
2004,-8025000.0,OtherNonoperatingIncomeExpense,1,1397187_LULULEMON ATHLETICA INC.
110,-2000792000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1397187_LULULEMON ATHLETICA INC.
2603,-2000792000.0,NoninterestIncome,1,1397187_LULULEMON ATHLETICA INC.
2877,-30213000.0,AccruedIncomeTaxesCurrent,2,1397187_LULULEMON ATHLETICA INC.
2841,-30213000.0,TaxesPayableCurrent,2,1397187_LULULEMON ATHLETICA INC.
1178,-721000.0,GainLossOnSaleOfDerivatives,1,1397187_LULULEMON ATHLETICA INC.
1248,-721000.0,GainsLossesOnSalesOfAssets,1,1397187_LULULEMON ATHLETICA INC.
1025,1878000.0,AmortizationOfIntangibleAssets,1,1397187_LULULEMON ATHLETICA INC.
845,1878000.0,AmortizationOfDeferredCharges,1,1397187_LULULEMON ATHLETICA INC.
1652,20082000.0,FiniteLivedIntangibleAssetsNet,2,1397187_LULULEMON ATHLETICA INC.
3426,-28555000.0,AccruedIncomeTaxesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
3395,-28555000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
737,182393000.0,PrepaidTaxes,1,1397187_LULULEMON ATHLETICA INC.
1912,-290405000.0,NetIncomeLoss,1,1397187_LULULEMON ATHLETICA INC.
2818,-125053000.0,DeferredCompensationLiabilityCurrent,2,1397187_LULULEMON ATHLETICA INC.
1077,-528473000.0,ProfitLoss,2,1397187_LULULEMON ATHLETICA INC.
2399,119034000.0,IncomeTaxExpenseBenefit,1,1397187_LULULEMON ATHLETICA INC.
2041,161725000.0,OtherAssetsNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
2091,2518242000.0,AssetsNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
2089,5571544000.0,Assets,1,1397187_LULULEMON ATHLETICA INC.
2398,-287464000.0,AccountsPayableCurrent,2,1397187_LULULEMON ATHLETICA INC.
2347,-630215000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1397187_LULULEMON ATHLETICA INC.
3017,-36814000.0,OtherLiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
3154,-1256771000.0,LiabilitiesCurrent,2,1397187_LULULEMON ATHLETICA INC.
3379,-888582000.0,OperatingLeaseLiabilityNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3796,-994697000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1397187_LULULEMON ATHLETICA INC.
3645,-994697000.0,LiabilitiesNoncurrent,2,1397187_LULULEMON ATHLETICA INC.
3465,-2251468000.0,Liabilities,1,1397187_LULULEMON ATHLETICA INC.
3661,-610000.0,CommonStockValue,3,1397187_LULULEMON ATHLETICA INC.
3750,-478496000.0,AdditionalPaidInCapital,1,1397187_LULULEMON ATHLETICA INC.
3834,-3118584000.0,RetainedEarningsAccumulatedDeficit,1,1397187_LULULEMON ATHLETICA INC.
3316,-3320076000.0,StockholdersEquity,1,1397187_LULULEMON ATHLETICA INC.
3260,-3320076000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1397187_LULULEMON ATHLETICA INC.
3917,-5571544000.0,LiabilitiesAndStockholdersEquity,2,1397187_LULULEMON ATHLETICA INC.
173,-721000.0,Revenues,1,1397187_LULULEMON ATHLETICA INC.
232,-1150805000.0,GrossProfit,1,1397187_LULULEMON ATHLETICA INC.
601,747513000.0,SellingGeneralAndAdministrativeExpense,3,1397187_LULULEMON ATHLETICA INC.
1112,749391000.0,OperatingExpenses,1,1397187_LULULEMON ATHLETICA INC.
1264,-401414000.0,OperatingIncomeLoss,1,1397187_LULULEMON ATHLETICA INC.
2130,-8025000.0,NonoperatingIncomeExpense,1,1397187_LULULEMON ATHLETICA INC.
2149,-409439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1397187_LULULEMON ATHLETICA INC.
2257,-409439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1397187_LULULEMON ATHLETICA INC.
1820,-528473000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1397187_LULULEMON ATHLETICA INC.
1827,44123000.0,IntangibleAssetsNetIncludingGoodwill,2,1397187_LULULEMON ATHLETICA INC.
1732,20082000.0,IntangibleAssetsNetExcludingGoodwill,2,1397187_LULULEMON ATHLETICA INC.
1368,1312793000.0,PropertyPlantAndEquipmentNet,4,1397187_LULULEMON ATHLETICA INC.
