account_num,net_change,tag,tag_depth,cik
3383,-50125000.0,DeferredIncomeTaxLiabilitiesNet,2,1041514_LESAKA TECHNOLOGIES INC
1494,5267000.0,EquityMethodInvestments,1,1041514_LESAKA TECHNOLOGIES INC
1557,5267000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041514_LESAKA TECHNOLOGIES INC
1626,5267000.0,LongTermInvestments,1,1041514_LESAKA TECHNOLOGIES INC
1848,5267000.0,LongTermInvestmentsAndReceivablesNet,3,1041514_LESAKA TECHNOLOGIES INC
1901,4587000.0,DeferredIncomeTaxAssetsNet,2,1041514_LESAKA TECHNOLOGIES INC
2552,-28782000.0,AccruedLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
2716,-7425000.0,LongTermDebtCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3494,-2393000.0,OtherLiabilitiesNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2603,-260854000.0,NoninterestIncome,1,1041514_LESAKA TECHNOLOGIES INC
3809,-176238000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041514_LESAKA TECHNOLOGIES INC
144,209352000.0,CostOfRevenue,1,1041514_LESAKA TECHNOLOGIES INC
456,5919000.0,DepreciationAndAmortization,4,1041514_LESAKA TECHNOLOGIES INC
581,230919000.0,OperatingCostsAndExpenses,2,1041514_LESAKA TECHNOLOGIES INC
1478,-2599000.0,IncomeLossFromEquityMethodInvestments,1,1041514_LESAKA TECHNOLOGIES INC
2841,-2211000.0,TaxesPayableCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1133,225000000.0,RestructuringSettlementAndImpairmentProvisions,3,1041514_LESAKA TECHNOLOGIES INC
110,-260854000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1041514_LESAKA TECHNOLOGIES INC
2731,-10575000.0,ShortTermBorrowings,1,1041514_LESAKA TECHNOLOGIES INC
3817,287244000.0,TreasuryStockValue,2,1041514_LESAKA TECHNOLOGIES INC
850,-36735000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1041514_LESAKA TECHNOLOGIES INC
3531,-79429000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1041514_LESAKA TECHNOLOGIES INC
2669,-26571000.0,SettlementLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1455,-136000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1041514_LESAKA TECHNOLOGIES INC
1209,-136000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1041514_LESAKA TECHNOLOGIES INC
544,39674000.0,NotesAndLoansReceivableNetCurrent,3,1041514_LESAKA TECHNOLOGIES INC
821,42402000.0,CashEquivalentsAtCarryingValue,2,1041514_LESAKA TECHNOLOGIES INC
693,-800000.0,InterestIncomeOperating,2,1041514_LESAKA TECHNOLOGIES INC
1778,4388000.0,InterestExpenseDebt,2,1041514_LESAKA TECHNOLOGIES INC
3333,-79429000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1041514_LESAKA TECHNOLOGIES INC
3400,-79429000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1041514_LESAKA TECHNOLOGIES INC
421,-800000.0,NetInvestmentIncome,1,1041514_LESAKA TECHNOLOGIES INC
2625,-10575000.0,ShortTermBankLoansAndNotesPayable,2,1041514_LESAKA TECHNOLOGIES INC
802,225000000.0,AssetImpairmentCharges,1,1041514_LESAKA TECHNOLOGIES INC
