account_num,net_change,tag,tag_depth,cik
1912,-92000000.0,NetIncomeLoss,1,1020859_UNITED NATURAL FOODS INC
1077,-97000000.0,ProfitLoss,2,1020859_UNITED NATURAL FOODS INC
1820,-20000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020859_UNITED NATURAL FOODS INC
2399,13000000.0,IncomeTaxExpenseBenefit,1,1020859_UNITED NATURAL FOODS INC
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1020859_UNITED NATURAL FOODS INC
2257,-7000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020859_UNITED NATURAL FOODS INC
2590,-92000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020859_UNITED NATURAL FOODS INC
2149,-328000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020859_UNITED NATURAL FOODS INC
1709,109000000.0,InterestExpense,1,1020859_UNITED NATURAL FOODS INC
2130,-24000000.0,NonoperatingIncomeExpense,1,1020859_UNITED NATURAL FOODS INC
1264,-195000000.0,OperatingIncomeLoss,1,1020859_UNITED NATURAL FOODS INC
1112,2980000000.0,OperatingExpenses,1,1020859_UNITED NATURAL FOODS INC
1002,-9000000.0,GainLossOnDispositionOfAssets1,1,1020859_UNITED NATURAL FOODS INC
961,-9000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1020859_UNITED NATURAL FOODS INC
1854,109000000.0,InterestAndDebtExpense,2,1020859_UNITED NATURAL FOODS INC
2903,-92000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1020859_UNITED NATURAL FOODS INC
2552,-268000000.0,AccruedLiabilitiesCurrent,2,1020859_UNITED NATURAL FOODS INC
3383,-13000000.0,DeferredIncomeTaxLiabilitiesNet,2,1020859_UNITED NATURAL FOODS INC
2673,-165000000.0,EmployeeRelatedLiabilitiesCurrent,2,1020859_UNITED NATURAL FOODS INC
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1020859_UNITED NATURAL FOODS INC
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020859_UNITED NATURAL FOODS INC
3853,-1000000.0,MinorityInterest,1,1020859_UNITED NATURAL FOODS INC
3812,65000000.0,TreasuryStockCommonValue,3,1020859_UNITED NATURAL FOODS INC
110,-22855000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1020859_UNITED NATURAL FOODS INC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1020859_UNITED NATURAL FOODS INC
581,2969000000.0,OperatingCostsAndExpenses,2,1020859_UNITED NATURAL FOODS INC
144,19690000000.0,CostOfRevenue,1,1020859_UNITED NATURAL FOODS INC
171,19690000000.0,CostOfGoodsAndServicesSold,2,1020859_UNITED NATURAL FOODS INC
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020859_UNITED NATURAL FOODS INC
3733,-602000000.0,AdditionalPaidInCapitalCommonStock,2,1020859_UNITED NATURAL FOODS INC
3817,65000000.0,TreasuryStockValue,2,1020859_UNITED NATURAL FOODS INC
3494,-154000000.0,OtherLiabilitiesNoncurrent,2,1020859_UNITED NATURAL FOODS INC
692,2000000.0,ProvisionForDoubtfulAccounts,2,1020859_UNITED NATURAL FOODS INC
232,-3165000000.0,GrossProfit,1,1020859_UNITED NATURAL FOODS INC
3917,-7641000000.0,LiabilitiesAndStockholdersEquity,2,1020859_UNITED NATURAL FOODS INC
3260,-1842000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020859_UNITED NATURAL FOODS INC
1711,20000000.0,Goodwill,1,1020859_UNITED NATURAL FOODS INC
1368,1735000000.0,PropertyPlantAndEquipmentNet,4,1020859_UNITED NATURAL FOODS INC
1634,1236000000.0,OperatingLeaseRightOfUseAsset,2,1020859_UNITED NATURAL FOODS INC
868,3692000000.0,AssetsCurrent,2,1020859_UNITED NATURAL FOODS INC
260,2465000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1020859_UNITED NATURAL FOODS INC
455,2465000000.0,InventoryNet,2,1020859_UNITED NATURAL FOODS INC
320,985000000.0,ReceivablesNetCurrent,3,1020859_UNITED NATURAL FOODS INC
207,985000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020859_UNITED NATURAL FOODS INC
577,38000000.0,CashCashEquivalentsAndShortTermInvestments,4,1020859_UNITED NATURAL FOODS INC
645,38000000.0,CashAndCashEquivalentsAtCarryingValue,3,1020859_UNITED NATURAL FOODS INC
1732,765000000.0,IntangibleAssetsNetExcludingGoodwill,2,1020859_UNITED NATURAL FOODS INC
3564,-18000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1020859_UNITED NATURAL FOODS INC
1827,785000000.0,IntangibleAssetsNetIncludingGoodwill,2,1020859_UNITED NATURAL FOODS INC
2091,3949000000.0,AssetsNoncurrent,2,1020859_UNITED NATURAL FOODS INC
3316,-1841000000.0,StockholdersEquity,1,1020859_UNITED NATURAL FOODS INC
3834,-1318000000.0,RetainedEarningsAccumulatedDeficit,1,1020859_UNITED NATURAL FOODS INC
3750,-602000000.0,AdditionalPaidInCapital,1,1020859_UNITED NATURAL FOODS INC
3465,-5799000000.0,Liabilities,1,1020859_UNITED NATURAL FOODS INC
3645,-1322000000.0,LiabilitiesNoncurrent,2,1020859_UNITED NATURAL FOODS INC
3796,-1307000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020859_UNITED NATURAL FOODS INC
3379,-1122000000.0,OperatingLeaseLiabilityNoncurrent,3,1020859_UNITED NATURAL FOODS INC
3303,-15000000.0,LongTermDebtAndCapitalLeaseObligations,2,1020859_UNITED NATURAL FOODS INC
3378,-15000000.0,FinanceLeaseLiabilityNoncurrent,3,1020859_UNITED NATURAL FOODS INC
3154,-2455000000.0,LiabilitiesCurrent,2,1020859_UNITED NATURAL FOODS INC
2638,-21000000.0,DebtCurrent,2,1020859_UNITED NATURAL FOODS INC
2737,-21000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020859_UNITED NATURAL FOODS INC
2347,-2105000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020859_UNITED NATURAL FOODS INC
