account_num,net_change,tag,tag_depth,cik
2398,-198007000.0,AccountsPayableCurrent,2,1172222_HAWAIIAN HOLDINGS INC
3540,-143058000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1172222_HAWAIIAN HOLDINGS INC
1230,-6906000.0,GainLossOnInvestments,1,1172222_HAWAIIAN HOLDINGS INC
707,86324000.0,SellingAndMarketingExpense,2,1172222_HAWAIIAN HOLDINGS INC
1516,108821000.0,ProfessionalAndContractServicesExpense,2,1172222_HAWAIIAN HOLDINGS INC
497,86324000.0,SellingExpense,1,1172222_HAWAIIAN HOLDINGS INC
1778,68182000.0,InterestExpenseDebt,2,1172222_HAWAIIAN HOLDINGS INC
2764,-699085000.0,ContractWithCustomerLiabilityCurrent,3,1172222_HAWAIIAN HOLDINGS INC
296,771476000.0,DirectOperatingCosts,1,1172222_HAWAIIAN HOLDINGS INC
1513,126574000.0,LandingFeesAndOtherRentals,2,1172222_HAWAIIAN HOLDINGS INC
1774,80827000.0,AircraftRental,1,1172222_HAWAIIAN HOLDINGS INC
552,564075000.0,FuelCosts,1,1172222_HAWAIIAN HOLDINGS INC
3279,-320657000.0,DeferredRevenueNoncurrent,2,1172222_HAWAIIAN HOLDINGS INC
3339,-320657000.0,ContractWithCustomerLiabilityNoncurrent,3,1172222_HAWAIIAN HOLDINGS INC
2888,-175992000.0,OtherAccruedLiabilitiesCurrent,2,1172222_HAWAIIAN HOLDINGS INC
56,207401000.0,AircraftRentalAndLandingFees,2,1172222_HAWAIIAN HOLDINGS INC
1854,68182000.0,InterestAndDebtExpense,2,1172222_HAWAIIAN HOLDINGS INC
2149,-268994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1172222_HAWAIIAN HOLDINGS INC
1071,17250000.0,RestrictedCashAndInvestmentsCurrent,3,1172222_HAWAIIAN HOLDINGS INC
1549,17250000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1172222_HAWAIIAN HOLDINGS INC
1079,17250000.0,RestrictedCashCurrent,2,1172222_HAWAIIAN HOLDINGS INC
577,1134205000.0,CashCashEquivalentsAndShortTermInvestments,4,1172222_HAWAIIAN HOLDINGS INC
645,110671000.0,CashAndCashEquivalentsAtCarryingValue,3,1172222_HAWAIIAN HOLDINGS INC
3494,-71967000.0,OtherLiabilitiesNoncurrent,2,1172222_HAWAIIAN HOLDINGS INC
3383,-88868000.0,DeferredIncomeTaxLiabilitiesNet,2,1172222_HAWAIIAN HOLDINGS INC
2552,-175992000.0,AccruedLiabilitiesCurrent,2,1172222_HAWAIIAN HOLDINGS INC
281,1023534000.0,ShortTermInvestments,1,1172222_HAWAIIAN HOLDINGS INC
644,1660000.0,NontradeReceivablesCurrent,2,1172222_HAWAIIAN HOLDINGS INC
599,1660000.0,IncomeTaxesReceivable,2,1172222_HAWAIIAN HOLDINGS INC
1709,68182000.0,InterestExpense,1,1172222_HAWAIIAN HOLDINGS INC
2716,-42364000.0,LongTermDebtCurrent,2,1172222_HAWAIIAN HOLDINGS INC
2590,-159312000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1172222_HAWAIIAN HOLDINGS INC
1912,-159312000.0,NetIncomeLoss,1,1172222_HAWAIIAN HOLDINGS INC
1077,-242312000.0,ProfitLoss,2,1172222_HAWAIIAN HOLDINGS INC
1820,-242312000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1172222_HAWAIIAN HOLDINGS INC
