account_num,net_change,tag,tag_depth,cik
788,17662538.0,LandImprovements,1,"1359687_RED TRAIL ENERGY, LLC"
1157,-9759.0,GainLossOnSaleOfOtherAssets,1,"1359687_RED TRAIL ENERGY, LLC"
795,74000.0,ProductionRelatedImpairmentsOrCharges,1,"1359687_RED TRAIL ENERGY, LLC"
759,74000.0,InventoryWriteDown,1,"1359687_RED TRAIL ENERGY, LLC"
1808,121464181.0,MachineryAndEquipmentGross,3,"1359687_RED TRAIL ENERGY, LLC"
1627,2460066.0,ConstructionInProgressGross,2,"1359687_RED TRAIL ENERGY, LLC"
1422,-70471.0,OtherIncome,1,"1359687_RED TRAIL ENERGY, LLC"
1396,15320492.0,BuildingsAndImprovementsGross,3,"1359687_RED TRAIL ENERGY, LLC"
403,18996219.0,LandAndLandImprovements,2,"1359687_RED TRAIL ENERGY, LLC"
608,1333681.0,Land,1,"1359687_RED TRAIL ENERGY, LLC"
2257,-4438261.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
2149,-4438261.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1359687_RED TRAIL ENERGY, LLC"
1854,818859.0,InterestAndDebtExpense,2,"1359687_RED TRAIL ENERGY, LLC"
2130,-1713977.0,NonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
1205,-1010567.0,InvestmentIncomeNonoperating,2,"1359687_RED TRAIL ENERGY, LLC"
1264,-1905425.0,OperatingIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
1820,-4438261.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1359687_RED TRAIL ENERGY, LLC"
1077,-4438261.0,ProfitLoss,2,"1359687_RED TRAIL ENERGY, LLC"
1912,-136250.0,NetIncomeLoss,1,"1359687_RED TRAIL ENERGY, LLC"
2590,-136250.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1359687_RED TRAIL ENERGY, LLC"
1781,-1010567.0,NonoperatingGainsLosses,1,"1359687_RED TRAIL ENERGY, LLC"
1436,-1010567.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1359687_RED TRAIL ENERGY, LLC"
1317,-1010567.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1359687_RED TRAIL ENERGY, LLC"
850,-81633867.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1359687_RED TRAIL ENERGY, LLC"
1705,158240958.0,PropertyPlantAndEquipmentGross,4,"1359687_RED TRAIL ENERGY, LLC"
2004,-703410.0,OtherNonoperatingIncomeExpense,1,"1359687_RED TRAIL ENERGY, LLC"
144,142816229.0,CostOfRevenue,1,"1359687_RED TRAIL ENERGY, LLC"
171,142816229.0,CostOfGoodsAndServicesSold,2,"1359687_RED TRAIL ENERGY, LLC"
162,74000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1359687_RED TRAIL ENERGY, LLC"
3494,-21753514.0,OtherLiabilitiesNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2552,-2799582.0,AccruedLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1848,940642.0,LongTermInvestmentsAndReceivablesNet,3,"1359687_RED TRAIL ENERGY, LLC"
1626,940642.0,LongTermInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
1557,940642.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1359687_RED TRAIL ENERGY, LLC"
1494,940642.0,EquityMethodInvestments,1,"1359687_RED TRAIL ENERGY, LLC"
2716,-2560714.0,LongTermDebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2903,-136250.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1359687_RED TRAIL ENERGY, LLC"
1709,818859.0,InterestExpense,1,"1359687_RED TRAIL ENERGY, LLC"
677,774624.0,PrepaidExpenseCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
260,15030571.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1359687_RED TRAIL ENERGY, LLC"
455,15030571.0,InventoryNet,2,"1359687_RED TRAIL ENERGY, LLC"
207,7657890.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1359687_RED TRAIL ENERGY, LLC"
320,7657890.0,ReceivablesNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
229,7657890.0,AccountsReceivableNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1071,2710413.0,RestrictedCashAndInvestmentsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1549,2710413.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
577,6022687.0,CashCashEquivalentsAndShortTermInvestments,4,"1359687_RED TRAIL ENERGY, LLC"
645,6022687.0,CashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
3260,-79012492.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
3316,-79012492.0,StockholdersEquity,1,"1359687_RED TRAIL ENERGY, LLC"
3465,-59779680.0,Liabilities,1,"1359687_RED TRAIL ENERGY, LLC"
3645,-43507028.0,LiabilitiesNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3796,-23317097.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1359687_RED TRAIL ENERGY, LLC"
3379,-1563583.0,OperatingLeaseLiabilityNoncurrent,3,"1359687_RED TRAIL ENERGY, LLC"
3303,-20189931.0,LongTermDebtAndCapitalLeaseObligations,2,"1359687_RED TRAIL ENERGY, LLC"
3308,-20189931.0,LongTermDebtNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3917,-117038658.0,LiabilitiesAndStockholdersEquity,2,"1359687_RED TRAIL ENERGY, LLC"
3154,-16272652.0,LiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2737,-2560714.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2347,-10735693.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2398,-7936111.0,AccountsPayableCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2089,117038658.0,Assets,1,"1359687_RED TRAIL ENERGY, LLC"
2091,87689237.0,AssetsNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2041,8235382.0,OtherAssetsNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1368,76607091.0,PropertyPlantAndEquipmentNet,4,"1359687_RED TRAIL ENERGY, LLC"
3017,-46593.0,OtherLiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
173,-148820593.0,Revenues,1,"1359687_RED TRAIL ENERGY, LLC"
232,-6004364.0,GrossProfit,1,"1359687_RED TRAIL ENERGY, LLC"
597,4098939.0,GeneralAndAdministrativeExpense,2,"1359687_RED TRAIL ENERGY, LLC"
1112,4108698.0,OperatingExpenses,1,"1359687_RED TRAIL ENERGY, LLC"
1002,-9759.0,GainLossOnDispositionOfAssets1,1,"1359687_RED TRAIL ENERGY, LLC"
601,4098939.0,SellingGeneralAndAdministrativeExpense,3,"1359687_RED TRAIL ENERGY, LLC"
1634,1906122.0,OperatingLeaseRightOfUseAsset,2,"1359687_RED TRAIL ENERGY, LLC"
868,32196185.0,AssetsCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2638,-2560714.0,DebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
