account_num,net_change,tag,tag_depth,cik
1112,4581000.0,OperatingExpenses,1,"1358356_LIMESTONE BANCORP, INC."
1264,-62699000.0,OperatingIncomeLoss,1,"1358356_LIMESTONE BANCORP, INC."
2130,-706000.0,NonoperatingIncomeExpense,1,"1358356_LIMESTONE BANCORP, INC."
1800,-3000.0,DebtSecuritiesRealizedGainLoss,2,"1358356_LIMESTONE BANCORP, INC."
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1358356_LIMESTONE BANCORP, INC."
2193,605000.0,MarketingExpense,1,"1358356_LIMESTONE BANCORP, INC."
3246,419000.0,Communication,1,"1358356_LIMESTONE BANCORP, INC."
1459,1501000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1358356_LIMESTONE BANCORP, INC."
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1358356_LIMESTONE BANCORP, INC."
1968,420000.0,GeneralInsuranceExpense,1,"1358356_LIMESTONE BANCORP, INC."
1711,6252000.0,Goodwill,1,"1358356_LIMESTONE BANCORP, INC."
1732,1733000.0,IntangibleAssetsNetExcludingGoodwill,2,"1358356_LIMESTONE BANCORP, INC."
1827,7985000.0,IntangibleAssetsNetIncludingGoodwill,2,"1358356_LIMESTONE BANCORP, INC."
2091,51371000.0,AssetsNoncurrent,2,"1358356_LIMESTONE BANCORP, INC."
2089,1462455000.0,Assets,1,"1358356_LIMESTONE BANCORP, INC."
3465,-1328597000.0,Liabilities,1,"1358356_LIMESTONE BANCORP, INC."
3750,-26312000.0,AdditionalPaidInCapital,1,"1358356_LIMESTONE BANCORP, INC."
3834,-14954000.0,RetainedEarningsAccumulatedDeficit,1,"1358356_LIMESTONE BANCORP, INC."
3316,-133858000.0,StockholdersEquity,1,"1358356_LIMESTONE BANCORP, INC."
3260,-133858000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1358356_LIMESTONE BANCORP, INC."
3917,-1462455000.0,LiabilitiesAndStockholdersEquity,2,"1358356_LIMESTONE BANCORP, INC."
173,-57160000.0,Revenues,1,"1358356_LIMESTONE BANCORP, INC."
232,-57160000.0,GrossProfit,1,"1358356_LIMESTONE BANCORP, INC."
597,3248000.0,GeneralAndAdministrativeExpense,2,"1358356_LIMESTONE BANCORP, INC."
601,3853000.0,SellingGeneralAndAdministrativeExpense,3,"1358356_LIMESTONE BANCORP, INC."
1709,3768000.0,InterestExpense,1,"1358356_LIMESTONE BANCORP, INC."
1002,-37000.0,GainLossOnDispositionOfAssets1,1,"1358356_LIMESTONE BANCORP, INC."
1604,867000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1358356_LIMESTONE BANCORP, INC."
1854,3768000.0,InterestAndDebtExpense,2,"1358356_LIMESTONE BANCORP, INC."
1077,-25739000.0,ProfitLoss,2,"1358356_LIMESTONE BANCORP, INC."
2257,-24118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1358356_LIMESTONE BANCORP, INC."
1739,691000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1358356_LIMESTONE BANCORP, INC."
116,37476000.0,InterestBearingDepositsInBanks,2,"1358356_LIMESTONE BANCORP, INC."
123,-50332000.0,InterestAndFeeIncomeLoansAndLeases,4,"1358356_LIMESTONE BANCORP, INC."
315,-6165000.0,InterestIncomeSecuritiesTaxable,4,"1358356_LIMESTONE BANCORP, INC."
452,-660000.0,InterestIncomeSecuritiesTaxExempt,4,"1358356_LIMESTONE BANCORP, INC."
