account_num,net_change,tag,tag_depth,cik
713,-5945000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1093691_PLUG POWER INC
3225,-194250000.0,ConvertibleLongTermNotesPayable,2,1093691_PLUG POWER INC
2399,1270000.0,IncomeTaxExpenseBenefit,1,1093691_PLUG POWER INC
1258,-1000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1093691_PLUG POWER INC
3334,-194250000.0,LongTermNotesAndLoans,3,1093691_PLUG POWER INC
3342,-194250000.0,LongTermNotesPayable,2,1093691_PLUG POWER INC
3817,98851000.0,TreasuryStockValue,2,1093691_PLUG POWER INC
3494,-180273000.0,OtherLiabilitiesNoncurrent,2,1093691_PLUG POWER INC
2552,-167754000.0,AccruedLiabilitiesCurrent,2,1093691_PLUG POWER INC
1848,67350000.0,LongTermInvestmentsAndReceivablesNet,3,1093691_PLUG POWER INC
1626,67350000.0,LongTermInvestments,1,1093691_PLUG POWER INC
1557,67350000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1093691_PLUG POWER INC
281,1168282000.0,ShortTermInvestments,1,1093691_PLUG POWER INC
2903,-206561000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1093691_PLUG POWER INC
2590,-206561000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1093691_PLUG POWER INC
1912,-206561000.0,NetIncomeLoss,1,1093691_PLUG POWER INC
1077,-206561000.0,ProfitLoss,2,1093691_PLUG POWER INC
1820,-209101000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1093691_PLUG POWER INC
2716,-5228000.0,LongTermDebtCurrent,2,1093691_PLUG POWER INC
2257,-207831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1093691_PLUG POWER INC
2149,-231165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1093691_PLUG POWER INC
1854,10650000.0,InterestAndDebtExpense,2,1093691_PLUG POWER INC
1800,-1000.0,DebtSecuritiesRealizedGainLoss,2,1093691_PLUG POWER INC
1689,-1000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1093691_PLUG POWER INC
1460,25418000.0,ContractWithCustomerAssetNetNoncurrent,4,1093691_PLUG POWER INC
1864,722467000.0,RestrictedCashAndInvestmentsNoncurrent,3,1093691_PLUG POWER INC
456,4959000.0,DepreciationAndAmortization,4,1093691_PLUG POWER INC
581,32577000.0,OperatingCostsAndExpenses,2,1093691_PLUG POWER INC
2004,-4771000.0,OtherNonoperatingIncomeExpense,1,1093691_PLUG POWER INC
1478,-5317000.0,IncomeLossFromEquityMethodInvestments,1,1093691_PLUG POWER INC
3809,-19034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1093691_PLUG POWER INC
3812,98851000.0,TreasuryStockCommonValue,3,1093691_PLUG POWER INC
1133,1083000.0,RestructuringSettlementAndImpairmentProvisions,3,1093691_PLUG POWER INC
2710,-137357000.0,DeferredRevenueCurrent,2,1093691_PLUG POWER INC
1248,-1000.0,GainsLossesOnSalesOfAssets,1,1093691_PLUG POWER INC
1709,10650000.0,InterestExpense,1,1093691_PLUG POWER INC
1025,4959000.0,AmortizationOfIntangibleAssets,1,1093691_PLUG POWER INC
802,1083000.0,AssetImpairmentCharges,1,1093691_PLUG POWER INC
1572,56708000.0,FinanceLeaseRightOfUseAsset,3,1093691_PLUG POWER INC
184,1028371000.0,DebtSecuritiesCurrent,2,1093691_PLUG POWER INC
174,1028371000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1093691_PLUG POWER INC
3279,-82793000.0,DeferredRevenueNoncurrent,2,1093691_PLUG POWER INC
409,99012000.0,ContractWithCustomerAssetNetCurrent,4,1093691_PLUG POWER INC
892,1083000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1093691_PLUG POWER INC
888,1083000.0,TangibleAssetImpairmentCharges,1,1093691_PLUG POWER INC
325,139911000.0,EquitySecuritiesFvNi,3,1093691_PLUG POWER INC
845,4959000.0,AmortizationOfDeferredCharges,1,1093691_PLUG POWER INC
2130,-10716000.0,NonoperatingIncomeExpense,1,1093691_PLUG POWER INC
1205,-5945000.0,InvestmentIncomeNonoperating,2,1093691_PLUG POWER INC
1665,-5945000.0,InvestmentIncomeNet,2,1093691_PLUG POWER INC
2347,-355903000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1093691_PLUG POWER INC
2398,-188149000.0,AccountsPayableCurrent,2,1093691_PLUG POWER INC
2089,5654093000.0,Assets,1,1093691_PLUG POWER INC
2091,2571685000.0,AssetsNoncurrent,2,1093691_PLUG POWER INC
1827,453611000.0,IntangibleAssetsNetIncludingGoodwill,2,1093691_PLUG POWER INC
1732,203740000.0,IntangibleAssetsNetExcludingGoodwill,2,1093691_PLUG POWER INC
1711,249871000.0,Goodwill,1,1093691_PLUG POWER INC
1368,874659000.0,PropertyPlantAndEquipmentNet,4,1093691_PLUG POWER INC
1634,371472000.0,OperatingLeaseRightOfUseAsset,2,1093691_PLUG POWER INC
2809,-8622000.0,FinanceLeaseLiabilityCurrent,3,1093691_PLUG POWER INC
868,2977324000.0,AssetsCurrent,2,1093691_PLUG POWER INC
455,775649000.0,InventoryNet,2,1093691_PLUG POWER INC
320,127720000.0,ReceivablesNetCurrent,3,1093691_PLUG POWER INC
207,127720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1093691_PLUG POWER INC
229,127720000.0,AccountsReceivableNetCurrent,3,1093691_PLUG POWER INC
1071,175978000.0,RestrictedCashAndInvestmentsCurrent,3,1093691_PLUG POWER INC
577,1643143000.0,CashCashEquivalentsAndShortTermInvestments,4,1093691_PLUG POWER INC
645,474861000.0,CashAndCashEquivalentsAtCarryingValue,3,1093691_PLUG POWER INC
260,775649000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1093691_PLUG POWER INC
491,26535000.0,ResearchAndDevelopmentExpense,2,1093691_PLUG POWER INC
2737,-13850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1093691_PLUG POWER INC
3017,-54201000.0,OtherLiabilitiesCurrent,2,1093691_PLUG POWER INC
1264,-209799000.0,OperatingIncomeLoss,1,1093691_PLUG POWER INC
1112,140403000.0,OperatingExpenses,1,1093691_PLUG POWER INC
601,104016000.0,SellingGeneralAndAdministrativeExpense,3,1093691_PLUG POWER INC
232,-69396000.0,GrossProfit,1,1093691_PLUG POWER INC
173,-210286000.0,Revenues,1,1093691_PLUG POWER INC
3917,-5654093000.0,LiabilitiesAndStockholdersEquity,2,1093691_PLUG POWER INC
3260,-3921650000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1093691_PLUG POWER INC
3316,-3921650000.0,StockholdersEquity,1,1093691_PLUG POWER INC
3834,-3327472000.0,RetainedEarningsAccumulatedDeficit,1,1093691_PLUG POWER INC
2638,-13850000.0,DebtCurrent,2,1093691_PLUG POWER INC
3750,-7360887000.0,AdditionalPaidInCapital,1,1093691_PLUG POWER INC
3465,-1732443000.0,Liabilities,1,1093691_PLUG POWER INC
3645,-771660000.0,LiabilitiesNoncurrent,2,1093691_PLUG POWER INC
3796,-538006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1093691_PLUG POWER INC
3379,-274940000.0,OperatingLeaseLiabilityNoncurrent,3,1093691_PLUG POWER INC
3303,-233654000.0,LongTermDebtAndCapitalLeaseObligations,2,1093691_PLUG POWER INC
3378,-39404000.0,FinanceLeaseLiabilityNoncurrent,3,1093691_PLUG POWER INC
3308,-194250000.0,LongTermDebtNoncurrent,2,1093691_PLUG POWER INC
3154,-677540000.0,LiabilitiesCurrent,2,1093691_PLUG POWER INC
3661,-6120000.0,CommonStockValue,3,1093691_PLUG POWER INC
144,279682000.0,CostOfRevenue,1,1093691_PLUG POWER INC
