account_num,net_change,tag,tag_depth,cik
201,-120000.0,InventoryValuationReserves,1,1084991_NATURAL GAS SERVICES GROUP INC
3335,-25000000.0,LongTermLineOfCredit,2,1084991_NATURAL GAS SERVICES GROUP INC
3308,-25000000.0,LongTermDebtNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3303,-25000000.0,LongTermDebtAndCapitalLeaseObligations,2,1084991_NATURAL GAS SERVICES GROUP INC
3379,-194000.0,OperatingLeaseLiabilityNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3796,-42771000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3645,-67771000.0,LiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3465,-98170000.0,Liabilities,1,1084991_NATURAL GAS SERVICES GROUP INC
3154,-30399000.0,LiabilitiesCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3661,-135000.0,CommonStockValue,3,1084991_NATURAL GAS SERVICES GROUP INC
3834,-129534000.0,RetainedEarningsAccumulatedDeficit,1,1084991_NATURAL GAS SERVICES GROUP INC
3316,-230076000.0,StockholdersEquity,1,1084991_NATURAL GAS SERVICES GROUP INC
3260,-230076000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
3917,-328246000.0,LiabilitiesAndStockholdersEquity,2,1084991_NATURAL GAS SERVICES GROUP INC
173,-84825000.0,Revenues,1,1084991_NATURAL GAS SERVICES GROUP INC
232,-131265000.0,GrossProfit,1,1084991_NATURAL GAS SERVICES GROUP INC
601,13642000.0,SellingGeneralAndAdministrativeExpense,3,1084991_NATURAL GAS SERVICES GROUP INC
3750,-115411000.0,AdditionalPaidInCapital,1,1084991_NATURAL GAS SERVICES GROUP INC
961,-250000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1084991_NATURAL GAS SERVICES GROUP INC
2347,-30207000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
2089,328246000.0,Assets,1,1084991_NATURAL GAS SERVICES GROUP INC
645,3372000.0,CashAndCashEquivalentsAtCarryingValue,3,1084991_NATURAL GAS SERVICES GROUP INC
577,3372000.0,CashCashEquivalentsAndShortTermInvestments,4,1084991_NATURAL GAS SERVICES GROUP INC
59,-338000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
229,14668000.0,AccountsReceivableNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
207,14668000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1084991_NATURAL GAS SERVICES GROUP INC
320,26206000.0,ReceivablesNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
455,23414000.0,InventoryNet,2,1084991_NATURAL GAS SERVICES GROUP INC
2398,-6481000.0,AccountsPayableCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
260,23414000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1084991_NATURAL GAS SERVICES GROUP INC
868,54147000.0,AssetsCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1634,349000.0,OperatingLeaseRightOfUseAsset,2,1084991_NATURAL GAS SERVICES GROUP INC
1368,22176000.0,PropertyPlantAndEquipmentNet,4,1084991_NATURAL GAS SERVICES GROUP INC
1732,900000.0,IntangibleAssetsNetExcludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
1827,900000.0,IntangibleAssetsNetIncludingGoodwill,2,1084991_NATURAL GAS SERVICES GROUP INC
2041,2667000.0,OtherAssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
2091,27649000.0,AssetsNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
677,10000.0,PrepaidExpenseCurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
1002,-250000.0,GainLossOnDispositionOfAssets1,1,1084991_NATURAL GAS SERVICES GROUP INC
1112,13892000.0,OperatingExpenses,1,1084991_NATURAL GAS SERVICES GROUP INC
1264,-431000.0,OperatingIncomeLoss,1,1084991_NATURAL GAS SERVICES GROUP INC
171,38790000.0,CostOfGoodsAndServicesSold,2,1084991_NATURAL GAS SERVICES GROUP INC
144,46440000.0,CostOfRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
2004,-108000.0,OtherNonoperatingIncomeExpense,1,1084991_NATURAL GAS SERVICES GROUP INC
850,-16981000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1084991_NATURAL GAS SERVICES GROUP INC
3812,15004000.0,TreasuryStockCommonValue,3,1084991_NATURAL GAS SERVICES GROUP INC
