account_num,net_change,tag,tag_depth,cik
645,1282304000.0,CashAndCashEquivalentsAtCarryingValue,3,1232524_JAZZ PHARMACEUTICALS PLC
577,1282304000.0,CashCashEquivalentsAndShortTermInvestments,4,1232524_JAZZ PHARMACEUTICALS PLC
229,610389000.0,AccountsReceivableNetCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
207,610389000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1232524_JAZZ PHARMACEUTICALS PLC
320,610389000.0,ReceivablesNetCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
455,657214000.0,InventoryNet,2,1232524_JAZZ PHARMACEUTICALS PLC
2041,65978000.0,OtherAssetsNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
260,657214000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1232524_JAZZ PHARMACEUTICALS PLC
677,107490000.0,PrepaidExpenseCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1634,69040000.0,OperatingLeaseRightOfUseAsset,2,1232524_JAZZ PHARMACEUTICALS PLC
1912,-173858000.0,NetIncomeLoss,1,1232524_JAZZ PHARMACEUTICALS PLC
1077,-179206000.0,ProfitLoss,2,1232524_JAZZ PHARMACEUTICALS PLC
1820,-179206000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1232524_JAZZ PHARMACEUTICALS PLC
2399,39647000.0,IncomeTaxExpenseBenefit,1,1232524_JAZZ PHARMACEUTICALS PLC
819,145395000.0,DeferredIncomeTaxExpenseBenefit,1,1232524_JAZZ PHARMACEUTICALS PLC
2257,-139559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1232524_JAZZ PHARMACEUTICALS PLC
2149,-136885000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1232524_JAZZ PHARMACEUTICALS PLC
2130,-811000.0,NonoperatingIncomeExpense,1,1232524_JAZZ PHARMACEUTICALS PLC
1264,-283691000.0,OperatingIncomeLoss,1,1232524_JAZZ PHARMACEUTICALS PLC
1112,1340257000.0,OperatingExpenses,1,1232524_JAZZ PHARMACEUTICALS PLC
601,638761000.0,SellingGeneralAndAdministrativeExpense,3,1232524_JAZZ PHARMACEUTICALS PLC
3917,-11260540000.0,LiabilitiesAndStockholdersEquity,2,1232524_JAZZ PHARMACEUTICALS PLC
3260,-3525675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1232524_JAZZ PHARMACEUTICALS PLC
3316,-3525675000.0,StockholdersEquity,1,1232524_JAZZ PHARMACEUTICALS PLC
2590,-173858000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1232524_JAZZ PHARMACEUTICALS PLC
3834,-811849000.0,RetainedEarningsAccumulatedDeficit,1,1232524_JAZZ PHARMACEUTICALS PLC
3661,-6000.0,CommonStockValue,3,1232524_JAZZ PHARMACEUTICALS PLC
3465,-7734865000.0,Liabilities,1,1232524_JAZZ PHARMACEUTICALS PLC
3645,-6789600000.0,LiabilitiesNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3796,-1102954000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
3379,-65547000.0,OperatingLeaseLiabilityNoncurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
3303,-5686646000.0,LongTermDebtAndCapitalLeaseObligations,2,1232524_JAZZ PHARMACEUTICALS PLC
3308,-5686646000.0,LongTermDebtNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3154,-945265000.0,LiabilitiesCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2638,-31000000.0,DebtCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2737,-31000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
2347,-846732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
2398,-98428000.0,AccountsPayableCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2089,11260540000.0,Assets,1,1232524_JAZZ PHARMACEUTICALS PLC
2091,8013556000.0,AssetsNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3750,-3580115000.0,AdditionalPaidInCapital,1,1232524_JAZZ PHARMACEUTICALS PLC
2903,-173858000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1232524_JAZZ PHARMACEUTICALS PLC
2716,-31000000.0,LongTermDebtCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1901,430086000.0,DeferredIncomeTaxAssetsNet,2,1232524_JAZZ PHARMACEUTICALS PLC
1711,1742675000.0,Goodwill,1,1232524_JAZZ PHARMACEUTICALS PLC
1732,5705777000.0,IntangibleAssetsNetExcludingGoodwill,2,1232524_JAZZ PHARMACEUTICALS PLC
657,1000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,1232524_JAZZ PHARMACEUTICALS PLC
