account_num,net_change,tag,tag_depth,cik
2527,-49025000.0,NoninterestIncomeOtherOperatingIncome,2,1118004_BANCPLUS CORP
116,81907000.0,InterestBearingDepositsInBanks,2,1118004_BANCPLUS CORP
123,-249839000.0,InterestAndFeeIncomeLoansAndLeases,4,1118004_BANCPLUS CORP
315,-13049000.0,InterestIncomeSecuritiesTaxable,4,1118004_BANCPLUS CORP
452,-1106000.0,InterestIncomeSecuritiesTaxExempt,4,1118004_BANCPLUS CORP
693,-266317000.0,InterestIncomeOperating,2,1118004_BANCPLUS CORP
1103,2364000.0,ProvisionForLoanLeaseAndOtherLosses,4,1118004_BANCPLUS CORP
2817,13777000.0,OccupancyNet,2,1118004_BANCPLUS CORP
1223,13777000.0,CommunicationsInformationTechnologyAndOccupancy,3,1118004_BANCPLUS CORP
1515,-49025000.0,OtherOperatingIncomeExpenseNet,2,1118004_BANCPLUS CORP
1158,15652000.0,InterestExpenseBorrowings,2,1118004_BANCPLUS CORP
1012,71453000.0,InterestExpenseDeposits,2,1118004_BANCPLUS CORP
1466,80000.0,InterestExpenseShortTermBorrowings,2,1118004_BANCPLUS CORP
1588,15572000.0,InterestExpenseLongTermDebt,2,1118004_BANCPLUS CORP
1900,15572000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1118004_BANCPLUS CORP
1115,2364000.0,ProvisionForLoanLossesExpensed,3,1118004_BANCPLUS CORP
3566,-74827000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1118004_BANCPLUS CORP
1095,277000.0,ImpairmentOfRealEstate,1,1118004_BANCPLUS CORP
1723,-2000.0,GainsLossesOnSalesOfOtherRealEstate,1,1118004_BANCPLUS CORP
1499,15572000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1118004_BANCPLUS CORP
1810,6681000.0,InterestExpenseOther,2,1118004_BANCPLUS CORP
2137,-2083000.0,BankOwnedLifeInsuranceIncome,1,1118004_BANCPLUS CORP
888,277000.0,TangibleAssetImpairmentCharges,1,1118004_BANCPLUS CORP
69,97764000.0,CashAndDueFromBanks,2,1118004_BANCPLUS CORP
3333,-74827000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1118004_BANCPLUS CORP
868,179671000.0,AssetsCurrent,2,1118004_BANCPLUS CORP
645,179671000.0,CashAndCashEquivalentsAtCarryingValue,3,1118004_BANCPLUS CORP
577,179671000.0,CashCashEquivalentsAndShortTermInvestments,4,1118004_BANCPLUS CORP
961,-980000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1118004_BANCPLUS CORP
1002,-980000.0,GainLossOnDispositionOfAssets1,1,1118004_BANCPLUS CORP
1112,15034000.0,OperatingExpenses,1,1118004_BANCPLUS CORP
1264,-582579000.0,OperatingIncomeLoss,1,1118004_BANCPLUS CORP
2130,-2085000.0,NonoperatingIncomeExpense,1,1118004_BANCPLUS CORP
1709,93786000.0,InterestExpense,1,1118004_BANCPLUS CORP
2149,-678450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1118004_BANCPLUS CORP
2257,-54140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1118004_BANCPLUS CORP
819,1574000.0,DeferredIncomeTaxExpenseBenefit,1,1118004_BANCPLUS CORP
2399,11539000.0,IncomeTaxExpenseBenefit,1,1118004_BANCPLUS CORP
1820,-65679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1118004_BANCPLUS CORP
1077,-65679000.0,ProfitLoss,2,1118004_BANCPLUS CORP
1912,-42601000.0,NetIncomeLoss,1,1118004_BANCPLUS CORP
2590,-42601000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1118004_BANCPLUS CORP
2903,-42601000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1118004_BANCPLUS CORP
3809,-46641000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1118004_BANCPLUS CORP
144,2364000.0,CostOfRevenue,1,1118004_BANCPLUS CORP
581,277000.0,OperatingCostsAndExpenses,2,1118004_BANCPLUS CORP
1133,277000.0,RestructuringSettlementAndImpairmentProvisions,3,1118004_BANCPLUS CORP
802,277000.0,AssetImpairmentCharges,1,1118004_BANCPLUS CORP
3535,-250000000.0,PreferredStockValue,3,1118004_BANCPLUS CORP
421,-516156000.0,NetInvestmentIncome,1,1118004_BANCPLUS CORP
601,13777000.0,SellingGeneralAndAdministrativeExpense,3,1118004_BANCPLUS CORP
597,13777000.0,GeneralAndAdministrativeExpense,2,1118004_BANCPLUS CORP
1854,93786000.0,InterestAndDebtExpense,2,1118004_BANCPLUS CORP
173,-516156000.0,Revenues,1,1118004_BANCPLUS CORP
232,-518520000.0,GrossProfit,1,1118004_BANCPLUS CORP
1368,133084000.0,PropertyPlantAndEquipmentNet,4,1118004_BANCPLUS CORP
1711,62772000.0,Goodwill,1,1118004_BANCPLUS CORP
1634,32750000.0,OperatingLeaseRightOfUseAsset,2,1118004_BANCPLUS CORP
2091,228606000.0,AssetsNoncurrent,2,1118004_BANCPLUS CORP
2089,7590415000.0,Assets,1,1118004_BANCPLUS CORP
3465,-6894287000.0,Liabilities,1,1118004_BANCPLUS CORP
3661,-11622000.0,CommonStockValue,3,1118004_BANCPLUS CORP
