account_num,net_change,tag,tag_depth,cik
3645,-48899000.0,LiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3661,-772000.0,CommonStockValue,3,"1121484_OIL STATES INTERNATIONAL, INC"
3750,-1125647000.0,AdditionalPaidInCapital,1,"1121484_OIL STATES INTERNATIONAL, INC"
3834,-274743000.0,RetainedEarningsAccumulatedDeficit,1,"1121484_OIL STATES INTERNATIONAL, INC"
1002,-561000.0,GainLossOnDispositionOfAssets1,1,"1121484_OIL STATES INTERNATIONAL, INC"
3316,-698105000.0,StockholdersEquity,1,"1121484_OIL STATES INTERNATIONAL, INC"
3260,-698105000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1121484_OIL STATES INTERNATIONAL, INC"
232,-292765000.0,GrossProfit,1,"1121484_OIL STATES INTERNATIONAL, INC"
601,47544000.0,SellingGeneralAndAdministrativeExpense,3,"1121484_OIL STATES INTERNATIONAL, INC"
3917,-1045020000.0,LiabilitiesAndStockholdersEquity,2,"1121484_OIL STATES INTERNATIONAL, INC"
3465,-346915000.0,Liabilities,1,"1121484_OIL STATES INTERNATIONAL, INC"
1112,78898000.0,OperatingExpenses,1,"1121484_OIL STATES INTERNATIONAL, INC"
2552,-42987000.0,AccruedLiabilitiesCurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
2130,-486000.0,NonoperatingIncomeExpense,1,"1121484_OIL STATES INTERNATIONAL, INC"
456,30793000.0,DepreciationAndAmortization,4,"1121484_OIL STATES INTERNATIONAL, INC"
144,292765000.0,CostOfRevenue,1,"1121484_OIL STATES INTERNATIONAL, INC"
171,292765000.0,CostOfGoodsAndServicesSold,2,"1121484_OIL STATES INTERNATIONAL, INC"
3809,-71522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1121484_OIL STATES INTERNATIONAL, INC"
3733,-1125647000.0,AdditionalPaidInCapitalCommonStock,2,"1121484_OIL STATES INTERNATIONAL, INC"
3817,631535000.0,TreasuryStockValue,2,"1121484_OIL STATES INTERNATIONAL, INC"
3494,-20271000.0,OtherLiabilitiesNoncurrent,2,"1121484_OIL STATES INTERNATIONAL, INC"
3383,-8601000.0,DeferredIncomeTaxLiabilitiesNet,2,"1121484_OIL STATES INTERNATIONAL, INC"
3796,-48899000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1121484_OIL STATES INTERNATIONAL, INC"
