account_num,net_change,tag,tag_depth,cik
3796,-5269000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2347,-2646000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3303,-13589000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3154,-14443000000.0,LiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2638,-5929000000.0,DebtCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2737,-785000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3645,-18858000000.0,LiabilitiesNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2089,53574000000.0,Assets,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
320,3402000000.0,ReceivablesNetCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2041,1938000000.0,OtherAssetsNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1827,35765000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1732,8084000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1711,27681000000.0,Goodwill,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1368,829000000.0,PropertyPlantAndEquipmentNet,4,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
868,10650000000.0,AssetsCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
207,3402000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
229,3402000000.0,AccountsReceivableNetCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2091,39656000000.0,AssetsNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3465,-33301000000.0,Liabilities,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1912,-6456000000.0,NetIncomeLoss,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3750,-46846000000.0,AdditionalPaidInCapital,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2903,-6456000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2590,-6456000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
59,-91000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1077,-6453000000.0,ProfitLoss,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1820,-6453000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2399,121000000.0,IncomeTaxExpenseBenefit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
819,177000000.0,DeferredIncomeTaxExpenseBenefit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
