account_num,net_change,tag,tag_depth,cik
1732,31681000.0,IntangibleAssetsNetExcludingGoodwill,2,"1389050_ARCHROCK, INC."
1368,2302417000.0,PropertyPlantAndEquipmentNet,4,"1389050_ARCHROCK, INC."
1634,14866000.0,OperatingLeaseRightOfUseAsset,2,"1389050_ARCHROCK, INC."
3750,-3467051000.0,AdditionalPaidInCapital,1,"1389050_ARCHROCK, INC."
868,224877000.0,AssetsCurrent,2,"1389050_ARCHROCK, INC."
260,87942000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1389050_ARCHROCK, INC."
455,87942000.0,InventoryNet,2,"1389050_ARCHROCK, INC."
320,129306000.0,ReceivablesNetCurrent,3,"1389050_ARCHROCK, INC."
207,988000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1389050_ARCHROCK, INC."
229,988000.0,AccountsReceivableNetCurrent,3,"1389050_ARCHROCK, INC."
59,-988000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1389050_ARCHROCK, INC."
577,482000.0,CashCashEquivalentsAndShortTermInvestments,4,"1389050_ARCHROCK, INC."
645,482000.0,CashAndCashEquivalentsAtCarryingValue,3,"1389050_ARCHROCK, INC."
1827,31681000.0,IntangibleAssetsNetIncludingGoodwill,2,"1389050_ARCHROCK, INC."
3661,-1649000.0,CommonStockValue,3,"1389050_ARCHROCK, INC."
2091,2447233000.0,AssetsNoncurrent,2,"1389050_ARCHROCK, INC."
2041,41463000.0,OtherAssetsNoncurrent,2,"1389050_ARCHROCK, INC."
2903,-71996000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1389050_ARCHROCK, INC."
2590,-71996000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1389050_ARCHROCK, INC."
1912,-71996000.0,NetIncomeLoss,1,"1389050_ARCHROCK, INC."
1077,-71996000.0,ProfitLoss,2,"1389050_ARCHROCK, INC."
1820,-127082000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1389050_ARCHROCK, INC."
2399,27543000.0,IncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
819,26411000.0,DeferredIncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
2257,-99539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
2149,-515546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1389050_ARCHROCK, INC."
1854,83550000.0,InterestAndDebtExpense,2,"1389050_ARCHROCK, INC."
1709,83550000.0,InterestExpense,1,"1389050_ARCHROCK, INC."
2130,-1831000.0,NonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
1264,-430165000.0,OperatingIncomeLoss,1,"1389050_ARCHROCK, INC."
1112,93438000.0,OperatingExpenses,1,"1389050_ARCHROCK, INC."
1002,-8018000.0,GainLossOnDispositionOfAssets1,1,"1389050_ARCHROCK, INC."
961,-8018000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1389050_ARCHROCK, INC."
692,234000.0,ProvisionForDoubtfulAccounts,2,"1389050_ARCHROCK, INC."
601,83632000.0,SellingGeneralAndAdministrativeExpense,3,"1389050_ARCHROCK, INC."
232,-336727000.0,GrossProfit,1,"1389050_ARCHROCK, INC."
3917,-2672110000.0,LiabilitiesAndStockholdersEquity,2,"1389050_ARCHROCK, INC."
3260,-861093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
3316,-861093000.0,StockholdersEquity,1,"1389050_ARCHROCK, INC."
3834,-2508743000.0,RetainedEarningsAccumulatedDeficit,1,"1389050_ARCHROCK, INC."
1901,10984000.0,DeferredIncomeTaxAssetsNet,2,"1389050_ARCHROCK, INC."
2552,-101101000.0,AccruedLiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
3494,-24874000.0,OtherLiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
581,1554000.0,OperatingCostsAndExpenses,2,"1389050_ARCHROCK, INC."
144,336727000.0,CostOfRevenue,1,"1389050_ARCHROCK, INC."
171,336727000.0,CostOfGoodsAndServicesSold,2,"1389050_ARCHROCK, INC."
