account_num,net_change,tag,tag_depth,cik
645,100757000.0,CashAndCashEquivalentsAtCarryingValue,3,1321732_PENUMBRA INC
1912,-36736000.0,NetIncomeLoss,1,1321732_PENUMBRA INC
1077,-36736000.0,ProfitLoss,2,1321732_PENUMBRA INC
1820,-46248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1321732_PENUMBRA INC
2399,4756000.0,IncomeTaxExpenseBenefit,1,1321732_PENUMBRA INC
2257,-41492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1321732_PENUMBRA INC
2149,-38976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1321732_PENUMBRA INC
2130,-454000.0,NonoperatingIncomeExpense,1,1321732_PENUMBRA INC
1264,-38522000.0,OperatingIncomeLoss,1,1321732_PENUMBRA INC
1112,457129000.0,OperatingExpenses,1,1321732_PENUMBRA INC
601,376433000.0,SellingGeneralAndAdministrativeExpense,3,1321732_PENUMBRA INC
232,-495651000.0,GrossProfit,1,1321732_PENUMBRA INC
173,-773843000.0,Revenues,1,1321732_PENUMBRA INC
3917,-1468377000.0,LiabilitiesAndStockholdersEquity,2,1321732_PENUMBRA INC
3260,-1104138000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1321732_PENUMBRA INC
2590,-36736000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1321732_PENUMBRA INC
3316,-1104138000.0,StockholdersEquity,1,1321732_PENUMBRA INC
3750,-1030700000.0,AdditionalPaidInCapital,1,1321732_PENUMBRA INC
3661,-38000.0,CommonStockValue,3,1321732_PENUMBRA INC
3465,-364239000.0,Liabilities,1,1321732_PENUMBRA INC
3645,-219161000.0,LiabilitiesNoncurrent,2,1321732_PENUMBRA INC
3796,-195382000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1321732_PENUMBRA INC
3379,-192117000.0,OperatingLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
3303,-23779000.0,LongTermDebtAndCapitalLeaseObligations,2,1321732_PENUMBRA INC
3378,-23779000.0,FinanceLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
3154,-145078000.0,LiabilitiesCurrent,2,1321732_PENUMBRA INC
2638,-2071000.0,DebtCurrent,2,1321732_PENUMBRA INC
2737,-2071000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1321732_PENUMBRA INC
2809,-2071000.0,FinanceLeaseLiabilityCurrent,3,1321732_PENUMBRA INC
2347,-132180000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1321732_PENUMBRA INC
2398,-27996000.0,AccountsPayableCurrent,2,1321732_PENUMBRA INC
3834,-80640000.0,RetainedEarningsAccumulatedDeficit,1,1321732_PENUMBRA INC
2903,-36736000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1321732_PENUMBRA INC
1901,64236000.0,DeferredIncomeTaxAssetsNet,2,1321732_PENUMBRA INC
577,248855000.0,CashCashEquivalentsAndShortTermInvestments,4,1321732_PENUMBRA INC
229,206615000.0,AccountsReceivableNetCurrent,3,1321732_PENUMBRA INC
207,206615000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1321732_PENUMBRA INC
320,206615000.0,ReceivablesNetCurrent,3,1321732_PENUMBRA INC
455,374245000.0,InventoryNet,2,1321732_PENUMBRA INC
260,374245000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1321732_PENUMBRA INC
868,868476000.0,AssetsCurrent,2,1321732_PENUMBRA INC
1634,184520000.0,OperatingLeaseRightOfUseAsset,2,1321732_PENUMBRA INC
1368,65632000.0,PropertyPlantAndEquipmentNet,4,1321732_PENUMBRA INC
1711,165954000.0,Goodwill,1,1321732_PENUMBRA INC
1732,73452000.0,IntangibleAssetsNetExcludingGoodwill,2,1321732_PENUMBRA INC
1827,239406000.0,IntangibleAssetsNetIncludingGoodwill,2,1321732_PENUMBRA INC
