account_num,net_change,tag,tag_depth,cik
2149,-4689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000683_BLONDER TONGUE LABORATORIES INC
3733,-32275000.0,AdditionalPaidInCapitalCommonStock,2,1000683_BLONDER TONGUE LABORATORIES INC
2903,-2920000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000683_BLONDER TONGUE LABORATORIES INC
2590,-2920000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000683_BLONDER TONGUE LABORATORIES INC
1912,-2920000.0,NetIncomeLoss,1,1000683_BLONDER TONGUE LABORATORIES INC
1077,-2935000.0,ProfitLoss,2,1000683_BLONDER TONGUE LABORATORIES INC
1820,-2935000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000683_BLONDER TONGUE LABORATORIES INC
2399,15000.0,IncomeTaxExpenseBenefit,1,1000683_BLONDER TONGUE LABORATORIES INC
2257,-2920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000683_BLONDER TONGUE LABORATORIES INC
2716,-70000.0,LongTermDebtCurrent,2,1000683_BLONDER TONGUE LABORATORIES INC
2552,-698000.0,AccruedLiabilitiesCurrent,2,1000683_BLONDER TONGUE LABORATORIES INC
1264,-2131000.0,OperatingIncomeLoss,1,1000683_BLONDER TONGUE LABORATORIES INC
577,79000.0,CashCashEquivalentsAndShortTermInvestments,4,1000683_BLONDER TONGUE LABORATORIES INC
59,-216000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1000683_BLONDER TONGUE LABORATORIES INC
229,3389000.0,AccountsReceivableNetCurrent,3,1000683_BLONDER TONGUE LABORATORIES INC
207,3389000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1000683_BLONDER TONGUE LABORATORIES INC
320,3389000.0,ReceivablesNetCurrent,3,1000683_BLONDER TONGUE LABORATORIES INC
455,3966000.0,InventoryNet,2,1000683_BLONDER TONGUE LABORATORIES INC
260,3966000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1000683_BLONDER TONGUE LABORATORIES INC
868,7967000.0,AssetsCurrent,2,1000683_BLONDER TONGUE LABORATORIES INC
645,79000.0,CashAndCashEquivalentsAtCarryingValue,3,1000683_BLONDER TONGUE LABORATORIES INC
1634,4778000.0,OperatingLeaseRightOfUseAsset,2,1000683_BLONDER TONGUE LABORATORIES INC
1711,493000.0,Goodwill,1,1000683_BLONDER TONGUE LABORATORIES INC
1732,741000.0,IntangibleAssetsNetExcludingGoodwill,2,1000683_BLONDER TONGUE LABORATORIES INC
1827,1234000.0,IntangibleAssetsNetIncludingGoodwill,2,1000683_BLONDER TONGUE LABORATORIES INC
2041,785000.0,OtherAssetsNoncurrent,2,1000683_BLONDER TONGUE LABORATORIES INC
2091,7035000.0,AssetsNoncurrent,2,1000683_BLONDER TONGUE LABORATORIES INC
