account_num,net_change,tag,tag_depth,cik
795,320000.0,ProductionRelatedImpairmentsOrCharges,1,1133062_JANEL CORP
2601,-1465000.0,NotesAndLoansPayableCurrent,3,1133062_JANEL CORP
3112,-1957000.0,DividendsPayableCurrent,2,1133062_JANEL CORP
2546,-28527000.0,AccountsPayableTradeCurrent,3,1133062_JANEL CORP
2689,-19294000.0,LinesOfCreditCurrent,2,1133062_JANEL CORP
2763,-1465000.0,NotesPayableCurrent,2,1133062_JANEL CORP
3334,-11148000.0,LongTermNotesAndLoans,3,1133062_JANEL CORP
3315,-1978000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1133062_JANEL CORP
2676,-1209000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1133062_JANEL CORP
3342,-11148000.0,LongTermNotesPayable,2,1133062_JANEL CORP
3388,-430000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1133062_JANEL CORP
3491,-4754000.0,JuniorSubordinatedLongTermNotes,2,1133062_JANEL CORP
2904,-715000.0,NotesPayableToBankCurrent,2,1133062_JANEL CORP
3469,-6394000.0,NotesPayableToBankNoncurrent,2,1133062_JANEL CORP
3240,-750000.0,JuniorSubordinatedNotesCurrent,2,1133062_JANEL CORP
759,320000.0,InventoryWriteDown,1,1133062_JANEL CORP
2744,212000.0,PreferredStockDividendsAndOtherAdjustments,2,1133062_JANEL CORP
2614,212000.0,PreferredStockDividendsIncomeStatementImpact,2,1133062_JANEL CORP
69,2773000.0,CashAndDueFromBanks,2,1133062_JANEL CORP
645,2773000.0,CashAndCashEquivalentsAtCarryingValue,3,1133062_JANEL CORP
577,2773000.0,CashCashEquivalentsAndShortTermInvestments,4,1133062_JANEL CORP
229,30454000.0,AccountsReceivableNetCurrent,3,1133062_JANEL CORP
207,30454000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133062_JANEL CORP
320,30454000.0,ReceivablesNetCurrent,3,1133062_JANEL CORP
455,5094000.0,InventoryNet,2,1133062_JANEL CORP
260,5094000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133062_JANEL CORP
868,42895000.0,AssetsCurrent,2,1133062_JANEL CORP
1634,6030000.0,OperatingLeaseRightOfUseAsset,2,1133062_JANEL CORP
1368,4965000.0,PropertyPlantAndEquipmentNet,4,1133062_JANEL CORP
1711,20271000.0,Goodwill,1,1133062_JANEL CORP
1732,22709000.0,IntangibleAssetsNetExcludingGoodwill,2,1133062_JANEL CORP
1827,42980000.0,IntangibleAssetsNetIncludingGoodwill,2,1133062_JANEL CORP
2041,51706000.0,OtherAssetsNoncurrent,2,1133062_JANEL CORP
2091,107273000.0,AssetsNoncurrent,2,1133062_JANEL CORP
2089,99566000.0,Assets,1,1133062_JANEL CORP
2398,-28527000.0,AccountsPayableCurrent,2,1133062_JANEL CORP
2347,-34191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133062_JANEL CORP
2737,-20759000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133062_JANEL CORP
2716,-20759000.0,LongTermDebtCurrent,2,1133062_JANEL CORP
1494,1592000.0,EquityMethodInvestments,1,1133062_JANEL CORP
1557,1592000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1133062_JANEL CORP
1626,1592000.0,LongTermInvestments,1,1133062_JANEL CORP
1848,1592000.0,LongTermInvestmentsAndReceivablesNet,3,1133062_JANEL CORP
