account_num,net_change,tag,tag_depth,cik
3379,-94972000.0,OperatingLeaseLiabilityNoncurrent,3,1362468_ALLEGIANT TRAVEL CO
173,-2301829000.0,Revenues,1,1362468_ALLEGIANT TRAVEL CO
3817,660023000.0,TreasuryStockValue,2,1362468_ALLEGIANT TRAVEL CO
3809,-1257000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1362468_ALLEGIANT TRAVEL CO
456,197542000.0,DepreciationAndAmortization,4,1362468_ALLEGIANT TRAVEL CO
581,345686000.0,OperatingCostsAndExpenses,2,1362468_ALLEGIANT TRAVEL CO
1549,15457000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1362468_ALLEGIANT TRAVEL CO
1071,15457000.0,RestrictedCashAndInvestmentsCurrent,3,1362468_ALLEGIANT TRAVEL CO
320,106578000.0,ReceivablesNetCurrent,3,1362468_ALLEGIANT TRAVEL CO
868,1274269000.0,AssetsCurrent,2,1362468_ALLEGIANT TRAVEL CO
1634,111679000.0,OperatingLeaseRightOfUseAsset,2,1362468_ALLEGIANT TRAVEL CO
1368,2810693000.0,PropertyPlantAndEquipmentNet,4,1362468_ALLEGIANT TRAVEL CO
2041,93928000.0,OtherAssetsNoncurrent,2,1362468_ALLEGIANT TRAVEL CO
2091,3079618000.0,AssetsNoncurrent,2,1362468_ALLEGIANT TRAVEL CO
2089,4511297000.0,Assets,1,1362468_ALLEGIANT TRAVEL CO
2398,-58335000.0,AccountsPayableCurrent,2,1362468_ALLEGIANT TRAVEL CO
2347,-317499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1362468_ALLEGIANT TRAVEL CO
2737,-152900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1362468_ALLEGIANT TRAVEL CO
2638,-152900000.0,DebtCurrent,2,1362468_ALLEGIANT TRAVEL CO
3154,-869831000.0,LiabilitiesCurrent,2,1362468_ALLEGIANT TRAVEL CO
3303,-1944078000.0,LongTermDebtAndCapitalLeaseObligations,2,1362468_ALLEGIANT TRAVEL CO
2004,-91000.0,OtherNonoperatingIncomeExpense,1,1362468_ALLEGIANT TRAVEL CO
110,-2137762000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1362468_ALLEGIANT TRAVEL CO
2603,-2137762000.0,NoninterestIncome,1,1362468_ALLEGIANT TRAVEL CO
1133,34612000.0,RestructuringSettlementAndImpairmentProvisions,3,1362468_ALLEGIANT TRAVEL CO
2710,-379459000.0,DeferredRevenueCurrent,2,1362468_ALLEGIANT TRAVEL CO
1418,113532000.0,OtherCostAndExpenseOperating,3,1362468_ALLEGIANT TRAVEL CO
707,100678000.0,SellingAndMarketingExpense,2,1362468_ALLEGIANT TRAVEL CO
2764,-379459000.0,ContractWithCustomerLiabilityCurrent,3,1362468_ALLEGIANT TRAVEL CO
3494,-35330000.0,OtherLiabilitiesNoncurrent,2,1362468_ALLEGIANT TRAVEL CO
560,108779000.0,DeferredCostsCurrent,2,1362468_ALLEGIANT TRAVEL CO
3383,-346388000.0,DeferredIncomeTaxLiabilitiesNet,2,1362468_ALLEGIANT TRAVEL CO
1848,63318000.0,LongTermInvestmentsAndReceivablesNet,3,1362468_ALLEGIANT TRAVEL CO
645,229989000.0,CashAndCashEquivalentsAtCarryingValue,3,1362468_ALLEGIANT TRAVEL CO
3796,-476690000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1362468_ALLEGIANT TRAVEL CO
3645,-2420768000.0,LiabilitiesNoncurrent,2,1362468_ALLEGIANT TRAVEL CO
3465,-3290599000.0,Liabilities,1,1362468_ALLEGIANT TRAVEL CO
3661,-25000.0,CommonStockValue,3,1362468_ALLEGIANT TRAVEL CO
3750,-709471000.0,AdditionalPaidInCapital,1,1362468_ALLEGIANT TRAVEL CO
3834,-1169968000.0,RetainedEarningsAccumulatedDeficit,1,1362468_ALLEGIANT TRAVEL CO
3316,-1220698000.0,StockholdersEquity,1,1362468_ALLEGIANT TRAVEL CO
3260,-1220698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1362468_ALLEGIANT TRAVEL CO
3917,-4511297000.0,LiabilitiesAndStockholdersEquity,2,1362468_ALLEGIANT TRAVEL CO
232,-2301829000.0,GrossProfit,1,1362468_ALLEGIANT TRAVEL CO
601,100678000.0,SellingGeneralAndAdministrativeExpense,3,1362468_ALLEGIANT TRAVEL CO
1112,2210183000.0,OperatingExpenses,1,1362468_ALLEGIANT TRAVEL CO
1264,-91646000.0,OperatingIncomeLoss,1,1362468_ALLEGIANT TRAVEL CO
2130,-86693000.0,NonoperatingIncomeExpense,1,1362468_ALLEGIANT TRAVEL CO
1709,115711000.0,InterestExpense,1,1362468_ALLEGIANT TRAVEL CO
1854,115711000.0,InterestAndDebtExpense,2,1362468_ALLEGIANT TRAVEL CO
2149,-294050000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1362468_ALLEGIANT TRAVEL CO
2257,-4953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1362468_ALLEGIANT TRAVEL CO
2399,2460000.0,IncomeTaxExpenseBenefit,1,1362468_ALLEGIANT TRAVEL CO
1820,-7413000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1362468_ALLEGIANT TRAVEL CO
1077,-2493000.0,ProfitLoss,2,1362468_ALLEGIANT TRAVEL CO
1912,-2493000.0,NetIncomeLoss,1,1362468_ALLEGIANT TRAVEL CO
2590,-2493000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1362468_ALLEGIANT TRAVEL CO
2903,-2493000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1362468_ALLEGIANT TRAVEL CO
281,725063000.0,ShortTermInvestments,1,1362468_ALLEGIANT TRAVEL CO
1626,63318000.0,LongTermInvestments,1,1362468_ALLEGIANT TRAVEL CO
2552,-259164000.0,AccruedLiabilitiesCurrent,2,1362468_ALLEGIANT TRAVEL CO
577,955052000.0,CashCashEquivalentsAndShortTermInvestments,4,1362468_ALLEGIANT TRAVEL CO
2560,108779000.0,OtherDeferredCostsNet,2,1362468_ALLEGIANT TRAVEL CO
1079,15457000.0,RestrictedCashCurrent,2,1362468_ALLEGIANT TRAVEL CO
112,-108779000.0,AccumulatedAmortizationOfOtherDeferredCosts,1,1362468_ALLEGIANT TRAVEL CO
