account_num,net_change,tag,tag_depth,cik
577,6801000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1124610_VMWARE, INC."
2099,267000000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,"1124610_VMWARE, INC."
2764,-6739000000.0,ContractWithCustomerLiabilityCurrent,3,"1124610_VMWARE, INC."
3395,-504000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1124610_VMWARE, INC."
3426,-381000000.0,AccruedIncomeTaxesNoncurrent,2,"1124610_VMWARE, INC."
3279,-5351000000.0,DeferredRevenueNoncurrent,2,"1124610_VMWARE, INC."
3339,-5351000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1124610_VMWARE, INC."
707,2205000000.0,SellingAndMarketingExpense,2,"1124610_VMWARE, INC."
2710,-6739000000.0,DeferredRevenueCurrent,2,"1124610_VMWARE, INC."
757,519000000.0,OtherAssetsCurrent,2,"1124610_VMWARE, INC."
487,1267000000.0,OtherReceivablesNetCurrent,3,"1124610_VMWARE, INC."
2603,-6685000000.0,NoninterestIncome,1,"1124610_VMWARE, INC."
229,2432000000.0,AccountsReceivableNetCurrent,3,"1124610_VMWARE, INC."
207,2432000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1124610_VMWARE, INC."
320,3699000000.0,ReceivablesNetCurrent,3,"1124610_VMWARE, INC."
868,11019000000.0,AssetsCurrent,2,"1124610_VMWARE, INC."
1732,368000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124610_VMWARE, INC."
1827,9966000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124610_VMWARE, INC."
2041,2901000000.0,OtherAssetsNoncurrent,2,"1124610_VMWARE, INC."
2091,19536000000.0,AssetsNoncurrent,2,"1124610_VMWARE, INC."
2089,32199000000.0,Assets,1,"1124610_VMWARE, INC."
2398,-217000000.0,AccountsPayableCurrent,2,"1124610_VMWARE, INC."
2347,-2575000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124610_VMWARE, INC."
1711,9598000000.0,Goodwill,1,"1124610_VMWARE, INC."
645,6801000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1124610_VMWARE, INC."
59,-10000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1124610_VMWARE, INC."
2737,-1000000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124610_VMWARE, INC."
3017,-404000000.0,OtherLiabilitiesCurrent,2,"1124610_VMWARE, INC."
2399,159000000.0,IncomeTaxExpenseBenefit,1,"1124610_VMWARE, INC."
1820,-1019000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1124610_VMWARE, INC."
1077,-1019000000.0,ProfitLoss,2,"1124610_VMWARE, INC."
1912,-701000000.0,NetIncomeLoss,1,"1124610_VMWARE, INC."
2590,-701000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1124610_VMWARE, INC."
2903,-701000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1124610_VMWARE, INC."
2716,-1000000000.0,LongTermDebtCurrent,2,"1124610_VMWARE, INC."
2257,-860000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1124610_VMWARE, INC."
1901,6402000000.0,DeferredIncomeTaxAssetsNet,2,"1124610_VMWARE, INC."
3494,-447000000.0,OtherLiabilitiesNoncurrent,2,"1124610_VMWARE, INC."
3733,-1409000000.0,AdditionalPaidInCapitalCommonStock,2,"1124610_VMWARE, INC."
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1124610_VMWARE, INC."
491,1682000000.0,ResearchAndDevelopmentExpense,2,"1124610_VMWARE, INC."
581,1682000000.0,OperatingCostsAndExpenses,2,"1124610_VMWARE, INC."
2004,-26000000.0,OtherNonoperatingIncomeExpense,1,"1124610_VMWARE, INC."
110,-6685000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1124610_VMWARE, INC."
2552,-2358000000.0,AccruedLiabilitiesCurrent,2,"1124610_VMWARE, INC."
2149,-1178000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1124610_VMWARE, INC."
1854,159000000.0,InterestAndDebtExpense,2,"1124610_VMWARE, INC."
1709,159000000.0,InterestExpense,1,"1124610_VMWARE, INC."
3154,-12735000000.0,LiabilitiesCurrent,2,"1124610_VMWARE, INC."
3379,-785000000.0,OperatingLeaseLiabilityNoncurrent,3,"1124610_VMWARE, INC."
3796,-7087000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124610_VMWARE, INC."
3645,-7087000000.0,LiabilitiesNoncurrent,2,"1124610_VMWARE, INC."
3465,-29652000000.0,Liabilities,1,"1124610_VMWARE, INC."
3661,-4000000.0,CommonStockValue,3,"1124610_VMWARE, INC."
3750,-1409000000.0,AdditionalPaidInCapital,1,"1124610_VMWARE, INC."
3834,-1140000000.0,RetainedEarningsAccumulatedDeficit,1,"1124610_VMWARE, INC."
3316,-2547000000.0,StockholdersEquity,1,"1124610_VMWARE, INC."
3260,-2547000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1124610_VMWARE, INC."
3917,-32199000000.0,LiabilitiesAndStockholdersEquity,2,"1124610_VMWARE, INC."
597,660000000.0,GeneralAndAdministrativeExpense,2,"1124610_VMWARE, INC."
601,2865000000.0,SellingGeneralAndAdministrativeExpense,3,"1124610_VMWARE, INC."
1112,4547000000.0,OperatingExpenses,1,"1124610_VMWARE, INC."
1264,-855000000.0,OperatingIncomeLoss,1,"1124610_VMWARE, INC."
1205,-138000000.0,InvestmentIncomeNonoperating,2,"1124610_VMWARE, INC."
2130,-164000000.0,NonoperatingIncomeExpense,1,"1124610_VMWARE, INC."
2638,-1000000000.0,DebtCurrent,2,"1124610_VMWARE, INC."
