account_num,net_change,tag,tag_depth,cik
577,175772.0,CashCashEquivalentsAndShortTermInvestments,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
601,284025.0,SellingGeneralAndAdministrativeExpense,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
692,259289.0,ProvisionForDoubtfulAccounts,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1112,1724727.0,OperatingExpenses,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1264,-572824.0,OperatingIncomeLoss,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1854,2920.0,InterestAndDebtExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2149,-575744.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2257,-1304546.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2399,18315.0,IncomeTaxExpenseBenefit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1820,-1322861.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1077,-1322861.0,ProfitLoss,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1912,-1322861.0,NetIncomeLoss,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2590,-1341920.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2903,-1341920.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2716,-6093301.0,LongTermDebtCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
597,284025.0,GeneralAndAdministrativeExpense,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2916,-269663.0,DerivativeLiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1848,1221764.0,LongTermInvestmentsAndReceivablesNet,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2552,-124830.0,AccruedLiabilitiesCurrent,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3809,-243135.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
171,1415693.0,CostOfGoodsAndServicesSold,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
144,1415693.0,CostOfRevenue,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
110,-2567596.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2603,-2567596.0,NoninterestIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
2431,19059.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
3535,-450000.0,PreferredStockValue,3,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1369,-2920.0,GainsLossesOnExtinguishmentOfDebt,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1422,-25790.0,OtherIncome,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1652,106662.0,FiniteLivedIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1895,359636.0,ProfessionalFees,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1801,684770.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1626,536994.0,LongTermInvestments,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
1889,1468709.0,OtherIntangibleAssetsNet,2,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
232,-1151903.0,GrossProfit,1,"1329606_CLEAN ENERGY TECHNOLOGIES, INC."
