account_num,net_change,tag,tag_depth,cik
3383,-2168000000.0,DeferredIncomeTaxLiabilitiesNet,2,1039684_ONEOK INC /NEW/
3494,-330000000.0,OtherLiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3817,693000000.0,TreasuryStockValue,2,1039684_ONEOK INC /NEW/
3809,-75000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039684_ONEOK INC /NEW/
144,5829000000.0,CostOfRevenue,1,1039684_ONEOK INC /NEW/
581,1314000000.0,OperatingCostsAndExpenses,2,1039684_ONEOK INC /NEW/
2004,-21000000.0,OtherNonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1478,-83000000.0,IncomeLossFromEquityMethodInvestments,1,1039684_ONEOK INC /NEW/
757,244000000.0,OtherAssetsCurrent,2,1039684_ONEOK INC /NEW/
1705,25601000000.0,PropertyPlantAndEquipmentGross,4,1039684_ONEOK INC /NEW/
850,-5372000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1039684_ONEOK INC /NEW/
1133,779000000.0,RestructuringSettlementAndImpairmentProvisions,3,1039684_ONEOK INC /NEW/
1418,535000000.0,OtherCostAndExpenseOperating,3,1039684_ONEOK INC /NEW/
2812,-214000000.0,InterestPayableCurrent,2,1039684_ONEOK INC /NEW/
2723,-214000000.0,InterestAndDividendsPayableCurrent,3,1039684_ONEOK INC /NEW/
1592,104000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1039684_ONEOK INC /NEW/
1515,-781000000.0,OtherOperatingIncomeExpenseNet,2,1039684_ONEOK INC /NEW/
2494,104000000.0,TaxesOther,2,1039684_ONEOK INC /NEW/
1318,-779000000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1039684_ONEOK INC /NEW/
2552,-214000000.0,AccruedLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
1848,885000000.0,LongTermInvestmentsAndReceivablesNet,3,1039684_ONEOK INC /NEW/
1557,885000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039684_ONEOK INC /NEW/
