account_num,net_change,tag,tag_depth,cik
123,-116883000.0,InterestAndFeeIncomeLoansAndLeases,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
656,-150000.0,OtherInterestAndDividendIncome,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1103,2000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2527,-6773000.0,NoninterestIncomeOtherOperatingIncome,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1515,-6773000.0,OtherOperatingIncomeExpenseNet,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1012,16514000.0,InterestExpenseDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1326,526174000.0,InterestExpenseOtherShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1413,526174000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1466,526174000.0,InterestExpenseShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1588,990426000.0,InterestExpenseLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1900,998906000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1158,1525080000.0,InterestExpenseBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1115,2000.0,ProvisionForLoanLossesExpensed,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
127,-116883000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
499,-57894000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
449,-183052000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1541,16514000.0,InterestExpenseDomesticDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
480,-111385000.0,InterestIncomeFederalFundsSold,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
146,-71667000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1597,990426000.0,InterestExpenseOtherLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
