account_num,net_change,tag,tag_depth,cik
1368,32089000000.0,PropertyPlantAndEquipmentNet,4,1039684_ONEOK INC /NEW/
1711,5682000000.0,Goodwill,1,1039684_ONEOK INC /NEW/
1732,861000000.0,IntangibleAssetsNetExcludingGoodwill,2,1039684_ONEOK INC /NEW/
1827,6543000000.0,IntangibleAssetsNetIncludingGoodwill,2,1039684_ONEOK INC /NEW/
2041,324000000.0,OtherAssetsNoncurrent,2,1039684_ONEOK INC /NEW/
2091,40751000000.0,AssetsNoncurrent,2,1039684_ONEOK INC /NEW/
2089,43939000000.0,Assets,1,1039684_ONEOK INC /NEW/
2398,-1619000000.0,AccountsPayableCurrent,2,1039684_ONEOK INC /NEW/
2347,-1837000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039684_ONEOK INC /NEW/
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039684_ONEOK INC /NEW/
2638,-500000000.0,DebtCurrent,2,1039684_ONEOK INC /NEW/
3017,-461000000.0,OtherLiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3154,-3298000000.0,LiabilitiesCurrent,2,1039684_ONEOK INC /NEW/
3308,-21450000000.0,LongTermDebtNoncurrent,2,1039684_ONEOK INC /NEW/
3303,-21450000000.0,LongTermDebtAndCapitalLeaseObligations,2,1039684_ONEOK INC /NEW/
3379,-77000000.0,OperatingLeaseLiabilityNoncurrent,3,1039684_ONEOK INC /NEW/
3796,-2892000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039684_ONEOK INC /NEW/
3645,-24342000000.0,LiabilitiesNoncurrent,2,1039684_ONEOK INC /NEW/
3465,-27640000000.0,Liabilities,1,1039684_ONEOK INC /NEW/
3661,-6000000.0,CommonStockValue,3,1039684_ONEOK INC /NEW/
3750,-16315000000.0,AdditionalPaidInCapital,1,1039684_ONEOK INC /NEW/
868,3188000000.0,AssetsCurrent,2,1039684_ONEOK INC /NEW/
3834,-737000000.0,RetainedEarningsAccumulatedDeficit,1,1039684_ONEOK INC /NEW/
260,869000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1039684_ONEOK INC /NEW/
320,1571000000.0,ReceivablesNetCurrent,3,1039684_ONEOK INC /NEW/
645,284000000.0,CashAndCashEquivalentsAtCarryingValue,3,1039684_ONEOK INC /NEW/
577,284000000.0,CashCashEquivalentsAndShortTermInvestments,4,1039684_ONEOK INC /NEW/
455,869000000.0,InventoryNet,2,1039684_ONEOK INC /NEW/
3316,-16299000000.0,StockholdersEquity,1,1039684_ONEOK INC /NEW/
3260,-16299000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039684_ONEOK INC /NEW/
3917,-43939000000.0,LiabilitiesAndStockholdersEquity,2,1039684_ONEOK INC /NEW/
3809,-68000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039684_ONEOK INC /NEW/
144,8628000000.0,CostOfRevenue,1,1039684_ONEOK INC /NEW/
581,1745000000.0,OperatingCostsAndExpenses,2,1039684_ONEOK INC /NEW/
2004,-43000000.0,OtherNonoperatingIncomeExpense,1,1039684_ONEOK INC /NEW/
1478,-132000000.0,IncomeLossFromEquityMethodInvestments,1,1039684_ONEOK INC /NEW/
110,-12442000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039684_ONEOK INC /NEW/
2603,-12442000000.0,NoninterestIncome,1,1039684_ONEOK INC /NEW/
757,300000000.0,OtherAssetsCurrent,2,1039684_ONEOK INC /NEW/
1705,37626000000.0,PropertyPlantAndEquipmentGross,4,1039684_ONEOK INC /NEW/
850,-5537000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1039684_ONEOK INC /NEW/
1133,912000000.0,RestructuringSettlementAndImpairmentProvisions,3,1039684_ONEOK INC /NEW/
1418,833000000.0,OtherCostAndExpenseOperating,3,1039684_ONEOK INC /NEW/
2812,-218000000.0,InterestPayableCurrent,2,1039684_ONEOK INC /NEW/
2723,-218000000.0,InterestAndDividendsPayableCurrent,3,1039684_ONEOK INC /NEW/
1592,148000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1039684_ONEOK INC /NEW/
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1039684_ONEOK INC /NEW/
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1039684_ONEOK INC /NEW/
1739,133000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1039684_ONEOK INC /NEW/
1515,-782000000.0,OtherOperatingIncomeExpenseNet,2,1039684_ONEOK INC /NEW/
2494,148000000.0,TaxesOther,2,1039684_ONEOK INC /NEW/
1318,-779000000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1039684_ONEOK INC /NEW/
3817,691000000.0,TreasuryStockValue,2,1039684_ONEOK INC /NEW/
