account_num,net_change,tag,tag_depth,cik
1626,1752617000.0,LongTermInvestments,1,1037540_BOSTON PROPERTIES INC
171,291308000.0,CostOfGoodsAndServicesSold,2,1037540_BOSTON PROPERTIES INC
1820,-1501534000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037540_BOSTON PROPERTIES INC
2257,-1501534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
2149,-1493965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037540_BOSTON PROPERTIES INC
1854,134207000.0,InterestAndDebtExpense,2,1037540_BOSTON PROPERTIES INC
1709,134207000.0,InterestExpense,1,1037540_BOSTON PROPERTIES INC
2130,-1665000.0,NonoperatingIncomeExpense,1,1037540_BOSTON PROPERTIES INC
1205,-1665000.0,InvestmentIncomeNonoperating,2,1037540_BOSTON PROPERTIES INC
1264,-1358093000.0,OperatingIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1112,263585000.0,OperatingExpenses,1,1037540_BOSTON PROPERTIES INC
601,55802000.0,SellingGeneralAndAdministrativeExpense,3,1037540_BOSTON PROPERTIES INC
597,55802000.0,GeneralAndAdministrativeExpense,2,1037540_BOSTON PROPERTIES INC
232,-1094508000.0,GrossProfit,1,1037540_BOSTON PROPERTIES INC
173,-803200000.0,Revenues,1,1037540_BOSTON PROPERTIES INC
1077,-107490000.0,ProfitLoss,2,1037540_BOSTON PROPERTIES INC
3917,-24377378000.0,LiabilitiesAndStockholdersEquity,2,1037540_BOSTON PROPERTIES INC
3316,-2643186000.0,StockholdersEquity,1,1037540_BOSTON PROPERTIES INC
3834,-467159000.0,RetainedEarningsAccumulatedDeficit,1,1037540_BOSTON PROPERTIES INC
3750,-6549314000.0,AdditionalPaidInCapital,1,1037540_BOSTON PROPERTIES INC
