account_num,net_change,tag,tag_depth,cik
645,273947000.0,CashAndCashEquivalentsAtCarryingValue,3,1228454_BCB BANCORP INC
577,273947000.0,CashCashEquivalentsAndShortTermInvestments,4,1228454_BCB BANCORP INC
868,273947000.0,AssetsCurrent,2,1228454_BCB BANCORP INC
1634,13658000.0,OperatingLeaseRightOfUseAsset,2,1228454_BCB BANCORP INC
1368,13561000.0,PropertyPlantAndEquipmentNet,4,1228454_BCB BANCORP INC
1827,5324000.0,IntangibleAssetsNetIncludingGoodwill,2,1228454_BCB BANCORP INC
2091,61813000.0,AssetsNoncurrent,2,1228454_BCB BANCORP INC
2089,3872853000.0,Assets,1,1228454_BCB BANCORP INC
3465,-3573230000.0,Liabilities,1,1228454_BCB BANCORP INC
3750,-218524000.0,AdditionalPaidInCapital,1,1228454_BCB BANCORP INC
3834,-128867000.0,RetainedEarningsAccumulatedDeficit,1,1228454_BCB BANCORP INC
3316,-299623000.0,StockholdersEquity,1,1228454_BCB BANCORP INC
3917,-3872853000.0,LiabilitiesAndStockholdersEquity,2,1228454_BCB BANCORP INC
3260,-291254000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1228454_BCB BANCORP INC
3083,3460000.0,InformationTechnologyAndDataProcessing,2,1228454_BCB BANCORP INC
232,-89575000.0,GrossProfit,1,1228454_BCB BANCORP INC
2744,347000.0,PreferredStockDividendsAndOtherAdjustments,2,1228454_BCB BANCORP INC
116,259834000.0,InterestBearingDepositsInBanks,2,1228454_BCB BANCORP INC
1708,-6000.0,GainLossOnSalesOfLoansNet,2,1228454_BCB BANCORP INC
123,-81533000.0,InterestAndFeeIncomeLoansAndLeases,4,1228454_BCB BANCORP INC
656,-5496000.0,OtherInterestAndDividendIncome,2,1228454_BCB BANCORP INC
2223,628000.0,MarketingAndAdvertisingExpense,2,1228454_BCB BANCORP INC
992,-2540000.0,UnderwritingIncomeLoss,1,1228454_BCB BANCORP INC
3718,-21003000.0,AdditionalPaidInCapitalPreferredStock,2,1228454_BCB BANCORP INC
219,735000.0,CertificatesOfDepositAtCarryingValue,2,1228454_BCB BANCORP INC
731,7344000.0,InterestExpenseDemandDepositAccounts,2,1228454_BCB BANCORP INC
1238,261000.0,InterestExpenseSavingsDeposits,2,1228454_BCB BANCORP INC
2614,347000.0,PreferredStockDividendsIncomeStatementImpact,2,1228454_BCB BANCORP INC
701,964000.0,DepreciationNonproduction,2,1228454_BCB BANCORP INC
1384,14927000.0,InterestExpenseTimeDeposits,2,1228454_BCB BANCORP INC
1074,261000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1228454_BCB BANCORP INC
360,-2540000.0,RevenuesExcludingInterestAndDividends,3,1228454_BCB BANCORP INC
2302,628000.0,AdvertisingExpense,1,1228454_BCB BANCORP INC
821,735000.0,CashEquivalentsAtCarryingValue,2,1228454_BCB BANCORP INC
1158,12597000.0,InterestExpenseBorrowings,2,1228454_BCB BANCORP INC
1012,22532000.0,InterestExpenseDeposits,2,1228454_BCB BANCORP INC
2137,-688000.0,BankOwnedLifeInsuranceIncome,1,1228454_BCB BANCORP INC
1515,-116000.0,OtherOperatingIncomeExpenseNet,2,1228454_BCB BANCORP INC
2527,-116000.0,NoninterestIncomeOtherOperatingIncome,2,1228454_BCB BANCORP INC
1223,8572000.0,CommunicationsInformationTechnologyAndOccupancy,3,1228454_BCB BANCORP INC
2817,5112000.0,OccupancyNet,2,1228454_BCB BANCORP INC
2336,3460000.0,CommunicationsAndInformationTechnology,2,1228454_BCB BANCORP INC
1541,22532000.0,InterestExpenseDomesticDeposits,2,1228454_BCB BANCORP INC
173,-89575000.0,Revenues,1,1228454_BCB BANCORP INC
69,13378000.0,CashAndDueFromBanks,2,1228454_BCB BANCORP INC
707,628000.0,SellingAndMarketingExpense,2,1228454_BCB BANCORP INC
597,9760000.0,GeneralAndAdministrativeExpense,2,1228454_BCB BANCORP INC
601,10388000.0,SellingGeneralAndAdministrativeExpense,3,1228454_BCB BANCORP INC
1112,11352000.0,OperatingExpenses,1,1228454_BCB BANCORP INC
1264,-101043000.0,OperatingIncomeLoss,1,1228454_BCB BANCORP INC
2130,-688000.0,NonoperatingIncomeExpense,1,1228454_BCB BANCORP INC
1709,35129000.0,InterestExpense,1,1228454_BCB BANCORP INC
